geracao,melhor,media
1,507,665.11
2,495,635.69
3,495,615.32
4,473,601.245
5,473,594.84
6,473,586.6
7,472,579.515
8,472,570.305
9,452,548.695
10,452,541.14
11,452,523.295
12,452,515.07
13,452,498.54
14,433,482.585
15,433,474.195
16,433,468.77
17,433,460.19
18,433,453.21
19,429,447.97
20,429,440.57
21,429,438.9
22,412,435.57
23,412,434.86
24,412,432.26
25,412,435.055
26,412,433.945
27,412,432.425
28,412,429.145
29,412,424.11
30,412,418.415
31,399,414.745
32,394,416.145
33,394,416.67
34,394,412.465
35,394,414.76
36,394,408.795
37,394,406.55
38,394,403.535
39,394,400.18
40,394,398.28
41,394,398.705
42,394,397.15
43,394,397.49
44,394,400.025
45,394,401.045
46,379,395.7
47,379,399.33
48,379,398.09
49,379,395.865
50,379,394.695
51,379,394.09
52,379,389.025
53,379,386.0
54,379,383.94
55,379,382.685
56,379,380.42
57,375,382.075
58,375,381.31
59,375,383.615
60,375,381.195
61,375,382.5
62,375,382.59
63,375,381.865
64,375,379.735
65,375,379.305
66,366,377.95
67,366,376.74
68,366,379.145
69,366,379.49
70,366,377.33
71,366,375.74
72,366,375.705
73,366,370.555
74,366,369.53
75,366,371.465
76,366,371.835
77,366,369.75
78,366,369.165
79,366,369.44
80,366,368.25
81,366,368.805
82,366,367.685
83,366,369.52
84,366,369.65
85,366,370.05
86,366,369.715
87,366,372.515
88,366,368.58
89,366,370.93
90,366,369.275
91,366,368.275
92,366,366.94
93,366,368.31
94,366,372.325
95,366,371.515
96,366,368.675
97,366,371.275
98,366,370.975
99,366,369.235
100,366,367.835
101,366,370.08
102,366,369.785
103,366,371.17
104,366,368.36
105,366,368.32
106,366,369.36
107,366,372.025
108,366,369.68
109,366,368.42
110,366,367.485
111,366,373.295
112,366,368.02
113,366,367.795
114,366,371.23
115,366,368.57
116,366,370.235
117,366,373.82
118,366,369.515
119,366,369.255
120,366,369.48
121,366,369.405
122,366,369.6
123,366,369.98
124,366,369.57
125,366,369.075
126,366,371.925
127,366,369.635
128,366,369.415
129,366,371.43
130,366,369.41
131,366,367.32
132,366,370.02
133,366,368.375
134,366,370.38
135,366,370.2
136,366,370.245
137,366,370.26
138,366,369.015
139,366,369.26
140,366,367.495
141,366,370.755
142,366,370.435
143,366,369.15
144,366,369.085
145,366,369.21
146,366,371.45
147,366,371.16
148,366,366.47
149,366,369.97
150,366,369.08
151,366,369.975
152,366,371.03
153,366,371.215
154,366,368.885
155,366,372.535
156,366,369.685
157,366,369.205
158,366,368.84
159,366,369.6
160,366,368.485
161,366,370.375
162,366,369.05
163,366,369.955
164,366,369.46
165,366,371.2
166,366,369.425
167,366,369.59
168,366,368.915
169,366,368.67
170,366,368.365
171,366,369.675
172,366,369.345
173,366,373.895
174,366,371.07
175,366,368.155
176,366,369.975
177,366,371.115
178,366,370.565
179,366,369.25
180,366,371.02
181,366,371.06
182,366,369.385
183,366,367.655
184,366,370.89
185,366,371.41
186,366,373.75
187,366,370.58
188,366,367.99
189,366,371.465
190,366,373.085
191,366,367.265
192,366,369.34
193,366,370.865
194,366,370.475
195,366,369.59
196,366,370.375
197,366,372.205
198,366,368.29
199,366,368.01
200,366,372.84
201,366,370.31
202,366,369.61
203,366,369.97
204,366,369.79
205,366,372.55
206,366,369.365
207,366,369.2
208,366,372.045
209,366,369.815
210,366,375.725
211,366,370.7
212,366,371.4
213,366,369.015
214,366,370.47
215,366,369.45
216,366,371.185
217,366,371.045
218,366,370.33
219,366,370.19
220,366,371.135
221,366,371.62
222,366,373.21
223,366,368.515
224,366,368.885
225,366,369.69
226,366,367.58
227,366,371.16
228,366,370.555
229,366,369.69
230,366,370.065
231,366,367.4
232,366,368.66
233,366,369.325
234,366,370.975
235,366,371.04
236,366,370.645
237,366,370.295
238,366,368.565
239,366,369.755
240,366,372.56
241,366,370.23
242,366,370.275
243,366,370.3
244,366,369.91
245,366,370.57
246,366,369.505
247,366,370.6
248,366,369.705
249,366,369.19
250,366,369.45
251,366,370.585
252,366,369.305
253,366,370.08
254,366,369.855
255,366,368.53
256,366,368.755
257,366,371.4
258,366,372.08
259,366,369.53
260,366,371.48
261,366,370.78
262,366,372.315
263,366,371.59
264,366,368.96
265,366,368.005
266,366,368.7
267,366,370.795
268,366,369.175
269,366,372.24
270,366,371.545
271,366,369.535
272,366,367.905
273,366,369.975
274,366,369.88
275,366,371.325
276,366,370.68
277,366,371.98
278,366,369.495
279,366,368.965
280,366,368.455
281,366,369.985
282,366,369.86
283,366,368.745
284,366,370.22
285,366,370.655
286,366,368.07
287,366,370.485
288,366,369.69
289,366,371.705
290,366,372.405
291,366,368.515
292,366,370.53
293,366,369.135
294,366,369.735
295,366,369.065
296,366,369.84
297,366,371.235
298,366,370.445
299,366,371.575
300,366,371.5
301,366,370.575
302,366,371.1
303,366,369.81
304,366,371.27
305,366,370.76
306,366,368.02
307,366,368.415
308,366,368.425
309,366,367.405
310,366,367.565
311,366,369.71
312,366,369.39
313,366,372.485
314,366,369.055
315,366,368.09
316,366,370.565
317,366,368.73
318,366,368.55
319,366,370.275
320,366,370.605
321,366,370.26
322,366,370.195
323,366,368.275
324,366,370.365
325,366,371.005
326,366,369.545
327,366,370.62
328,366,369.56
329,366,369.9
330,366,373.06
