geracao,melhor,media
417,291,296.89
418,291,296.18
419,291,299.69
420,291,295.99
421,291,294.61
422,291,296.9
423,291,298.025
424,291,294.505
425,291,294.975
426,291,294.6
427,291,294.505
428,291,295.31
429,291,293.71
430,291,297.45
431,291,298.23
432,291,295.53
433,291,295.775
434,291,297.735
435,291,296.45
436,291,296.93
437,291,295.26
438,291,293.55
439,291,296.36
440,291,293.91
441,291,293.895
442,291,296.62
443,291,294.12
444,291,295.975
445,291,299.395
446,291,294.45
447,291,293.925
448,291,293.44
449,291,297.92
450,291,301.185
451,291,293.97
452,291,294.83
453,291,295.98
454,291,298.275
455,291,293.885
456,291,294.855
457,291,297.64
458,291,295.215
459,291,292.28
460,291,294.96
461,291,294.8
462,291,294.635
463,291,294.18
464,291,295.72
465,291,298.46
466,291,293.31
467,291,294.665
468,291,296.995
469,291,295.28
470,291,294.62
471,291,301.6
472,291,295.755
473,291,295.055
474,291,294.58
475,291,297.045
476,291,296.625
477,291,297.85
478,291,296.565
479,291,297.415
480,291,296.455
481,291,295.96
482,291,293.84
483,291,294.665
484,291,295.73
485,291,296.455
486,291,297.41
487,291,292.66
488,291,294.295
489,291,294.265
490,291,293.345
491,291,294.33
492,291,293.08
493,291,292.75
494,291,294.49
495,291,294.415
496,291,293.685
497,291,294.44
498,291,295.295
499,291,294.36
500,291,294.81
