geracao,melhor,media
156,326,330.515
157,326,332.18
158,326,327.81
159,326,332.415
160,326,327.45
161,326,332.57
162,326,330.75
163,326,329.395
164,326,329.315
165,326,329.06
166,326,330.7
167,326,330.16
168,326,331.085
169,326,329.595
170,326,332.845
171,326,328.79
172,326,332.18
173,326,330.095
174,326,329.01
175,326,328.695
176,326,333.345
177,326,330.125
178,326,331.77
179,326,330.475
180,326,330.295
181,326,329.895
182,326,329.47
183,326,329.27
184,326,332.95
185,326,329.915
186,326,333.95
187,326,331.005
188,326,331.4
189,326,330.13
190,326,328.915
191,326,330.4
192,326,327.96
193,326,331.88
194,326,330.365
195,326,331.505
196,326,330.01
197,326,330.84
198,326,330.69
199,326,329.22
200,326,330.255
201,326,332.42
202,326,329.43
203,326,329.49
204,326,332.505
205,326,331.9
206,326,332.215
207,326,329.945
208,326,329.005
209,326,330.685
210,326,331.355
211,326,331.495
212,326,331.87
213,326,333.555
214,326,330.1
215,326,331.63
216,326,330.175
217,326,330.86
218,326,328.19
219,326,329.67
220,326,330.31
221,326,332.79
222,326,329.85
223,326,332.88
224,326,328.685
225,326,327.745
226,326,333.33
227,326,329.785
228,326,329.435
229,326,331.625
230,326,329.365
231,326,331.045
232,326,331.535
233,326,330.8
234,326,331.665
235,326,331.29
236,326,330.06
237,326,331.185
238,326,329.795
239,326,331.055
240,326,330.2
241,326,331.655
242,326,331.615
243,326,330.515
244,326,330.655
245,326,329.91
246,326,329.075
247,326,333.63
248,326,329.545
249,326,329.74
250,326,330.43
251,326,333.515
252,326,331.16
253,326,329.91
254,326,330.59
255,326,329.835
256,326,328.455
257,326,331.42
258,326,330.54
259,326,332.925
260,326,329.605
261,326,332.455
262,326,329.805
263,326,328.435
264,326,328.765
265,326,329.815
266,326,332.0
267,326,329.265
268,326,330.395
269,326,330.825
270,326,328.585
271,326,332.385
272,326,333.27
273,326,331.96
274,326,328.305
275,326,329.69
276,326,331.43
277,326,331.545
278,326,329.75
279,326,331.21
280,326,329.425
281,326,331.285
282,326,330.74
283,326,331.54
284,326,331.925
285,326,332.485
286,326,328.76
287,326,330.88
288,326,330.455
289,326,331.805
290,326,330.245
291,326,335.035
292,326,330.495
293,326,328.4
294,326,330.265
295,326,333.295
296,326,330.34
297,326,331.985
298,326,328.54
299,326,330.475
300,326,330.315
301,326,328.3
302,326,326.78
303,326,330.58
304,326,330.545
305,326,331.425
306,326,328.51
307,326,329.21
308,326,329.235
309,326,331.16
310,326,328.86
311,326,333.69
312,326,332.925
313,326,331.235
314,326,333.14
315,326,329.655
316,326,330.865
317,326,329.725
318,326,332.945
319,326,332.195
320,326,329.505
321,326,327.935
322,326,330.44
323,326,329.18
324,326,329.935
325,326,328.225
326,326,331.02
327,326,328.745
328,326,328.96
329,326,333.165
330,326,329.535
331,326,332.48
332,326,330.765
333,326,330.31
334,326,328.77
335,326,331.505
336,326,330.3
337,326,331.44
338,326,330.42
339,326,332.085
340,326,331.12
341,326,330.78
342,326,332.805
343,326,331.995
344,326,332.075
345,326,330.765
346,326,330.54
347,326,329.85
348,326,329.465
349,326,327.85
350,326,330.525
351,326,327.915
352,326,332.92
353,326,330.295
354,326,330.345
355,326,329.85
356,326,333.68
357,326,333.405
358,326,328.475
359,326,329.78
360,326,330.15
361,326,330.47
362,326,332.58
363,326,333.25
364,326,328.705
365,326,331.53
366,326,328.765
367,326,331.975
368,326,334.2
369,326,330.38
370,326,330.215
371,326,329.195
372,326,328.585
373,326,331.08
374,326,331.72
375,326,331.08
376,326,329.075
377,326,330.04
378,326,329.805
379,326,332.51
380,326,329.925
381,326,329.16
382,326,331.85
383,326,330.72
384,326,327.99
385,326,329.53
386,326,328.665
387,326,328.41
388,326,329.58
389,326,330.085
390,326,330.25
391,326,328.31
392,326,332.5
393,326,330.035
394,326,331.055
395,326,333.97
396,326,331.685
397,326,333.725
398,326,328.36
399,326,332.97
400,326,329.545
401,326,329.795
402,326,331.4
403,326,332.365
404,326,328.715
405,326,328.815
406,326,329.29
407,326,329.43
408,326,329.665
409,326,330.725
410,326,328.445
411,326,330.32
412,326,330.86
413,326,330.405
414,326,329.925
415,326,331.55
416,326,328.725
417,326,328.89
418,326,330.405
419,326,327.17
420,326,328.735
421,326,332.63
422,326,329.595
423,326,330.74
424,326,331.03
425,326,330.79
426,326,330.575
427,326,331.985
428,326,333.635
429,326,334.31
430,326,331.615
431,326,330.01
432,326,327.505
433,326,329.985
434,326,329.48
435,326,329.075
436,326,330.86
437,326,329.77
438,326,334.585
439,326,330.895
440,326,333.685
441,326,329.695
442,326,331.76
443,326,328.63
444,326,330.76
445,326,327.585
446,326,328.64
447,326,329.02
448,326,328.34
449,326,330.755
450,326,330.835
451,326,332.015
452,326,330.19
453,326,330.125
454,326,330.35
455,326,330.995
456,326,330.715
457,326,330.445
458,326,330.24
459,326,331.67
460,326,329.58
461,326,332.705
462,326,329.08
463,326,331.075
464,326,334.69
465,326,331.35
466,326,329.195
467,326,331.515
468,326,330.195
469,326,332.87
470,326,328.83
471,326,332.23
472,326,330.085
473,326,330.705
474,326,329.545
475,326,329.98
476,326,330.255
477,326,331.205
478,326,331.025
479,326,330.02
480,326,330.01
481,326,333.715
482,326,329.57
483,326,330.43
484,326,334.655
485,326,328.94
486,326,331.73
487,326,331.19
488,326,331.865
489,326,329.515
490,326,329.265
491,326,334.455
492,326,329.275
493,326,329.77
494,326,330.77
495,326,331.425
496,326,329.945
497,326,327.47
498,326,330.585
499,326,331.47
500,326,328.84
