geracao,melhor,media
1,490,669.16
2,456,642.366
3,456,620.36
4,456,604.344
5,431,593.698
6,431,589.43
7,431,587.462
8,419,580.074
9,419,572.734
10,419,561.286
11,400,550.52
12,400,535.606
13,400,525.286
14,400,517.108
15,386,505.102
16,357,489.376
17,357,477.416
18,329,467.524
19,329,455.444
20,327,446.55
21,327,433.056
22,327,416.242
23,327,402.034
24,307,383.356
25,307,365.048
26,307,345.504
27,307,336.752
28,299,331.234
29,299,323.436
30,299,318.124
31,299,314.994
32,299,311.34
33,299,309.244
34,299,310.438
35,291,306.368
36,291,303.476
37,291,303.812
38,291,303.418
39,291,302.186
40,291,301.658
41,291,302.106
42,291,299.002
43,291,300.734
44,291,296.49
45,291,296.764
46,291,296.228
47,291,296.422
48,291,295.686
49,291,293.914
50,291,296.842
51,291,295.738
52,291,296.848
53,291,296.496
54,291,297.492
55,291,297.636
56,291,298.032
57,291,295.492
58,291,296.514
59,291,297.238
60,291,296.274
61,291,295.94
62,291,295.67
63,291,297.728
64,291,296.548
65,291,297.002
66,291,295.37
67,291,298.804
68,291,296.364
69,291,296.854
70,291,297.47
71,291,298.076
72,291,296.934
73,291,296.806
74,291,294.124
75,291,296.63
76,291,295.95
77,291,294.32
78,291,296.308
79,291,295.094
80,291,298.426
81,291,295.748
82,291,296.938
83,291,294.892
84,291,295.676
85,291,296.398
86,291,296.592
87,291,297.636
88,291,293.908
89,291,297.114
90,291,296.684
91,291,296.086
92,291,296.42
93,291,297.238
94,291,296.714
95,291,298.05
96,291,294.656
97,291,294.136
98,291,295.394
99,291,297.212
100,291,295.958
101,291,296.348
102,291,294.448
103,291,296.024
104,291,295.542
105,291,296.878
106,291,295.248
107,291,296.198
108,291,294.95
109,291,295.672
110,291,293.392
111,291,295.264
112,291,296.828
113,291,295.174
114,291,296.976
115,291,297.452
116,291,295.988
117,291,295.37
118,291,296.332
119,291,293.348
120,291,297.146
121,291,295.578
122,291,294.748
123,291,295.692
124,291,295.514
125,291,294.878
126,291,293.562
127,291,296.186
128,291,296.084
129,291,295.854
130,291,298.436
131,291,297.812
132,291,296.94
133,291,293.476
134,291,296.236
135,291,296.124
136,291,297.65
137,291,295.962
138,291,294.366
139,291,295.08
140,291,295.212
141,291,295.098
142,291,296.196
143,291,296.936
144,291,297.028
145,291,294.546
146,291,296.41
147,291,296.512
148,291,296.086
149,291,293.67
150,291,297.426
151,291,296.524
152,291,294.124
153,291,296.652
154,291,295.984
155,291,296.104
156,291,295.954
157,291,294.138
158,291,294.378
159,291,296.476
160,291,295.12
161,291,297.02
162,291,295.868
163,291,296.582
164,291,294.494
165,291,295.378
166,291,296.092
167,291,294.256
168,291,294.832
169,291,297.036
170,291,297.638
171,291,295.282
172,291,294.69
173,291,298.476
174,291,295.802
175,291,297.222
176,291,297.308
177,291,294.718
178,291,296.582
179,291,297.278
180,291,294.308
181,291,295.418
182,291,296.98
183,291,297.514
184,291,296.26
185,291,298.006
186,291,295.26
187,291,294.436
188,291,293.612
189,291,295.406
190,291,298.088
191,291,296.306
192,291,295.178
193,291,297.29
194,291,297.058
195,291,296.424
196,291,294.712
197,291,295.388
198,291,298.292
199,291,298.174
200,291,296.862
201,291,296.406
202,291,296.776
203,291,295.902
204,291,296.222
205,291,295.518
206,291,298.718
207,291,296.042
208,291,296.012
209,291,297.516
210,291,296.108
211,291,295.312
212,291,295.07
213,291,295.768
214,291,294.748
215,291,295.862
216,291,298.468
217,291,295.898
218,291,295.924
219,291,294.738
220,291,295.24
221,291,294.804
222,291,296.83
223,291,298.15
224,291,296.468
225,291,296.674
226,291,295.638
227,291,296.692
228,291,297.396
229,291,295.58
230,291,295.334
231,291,294.796
232,291,296.854
233,291,295.414
234,291,296.566
235,291,296.34
236,291,297.292
237,291,295.828
238,291,294.748
239,291,294.842
240,291,295.072
241,291,295.418
242,291,298.118
243,291,296.822
244,291,296.964
245,291,295.59
246,291,296.506
247,291,295.564
248,291,295.546
249,291,296.348
250,291,296.596
251,291,296.814
252,291,295.952
253,291,296.67
254,291,297.744
255,291,295.632
256,291,295.51
257,291,295.784
258,291,296.16
259,291,295.198
260,291,294.926
261,291,294.598
262,291,297.596
263,291,296.452
264,291,296.722
265,291,295.132
266,291,299.454
267,291,296.942
268,291,297.998
269,291,295.116
270,291,294.466
271,291,296.75
272,291,298.544
273,291,294.864
274,291,295.658
275,291,295.682
276,291,295.822
277,291,295.94
278,291,296.566
279,291,296.74
280,291,295.4
281,291,297.818
282,291,294.92
283,291,294.672
284,291,294.968
285,291,295.52
286,291,295.754
287,291,296.104
288,291,296.108
289,291,298.15
290,291,295.25
291,291,296.432
292,291,293.774
293,291,296.656
294,291,297.536
295,291,294.926
296,291,295.672
297,291,295.044
298,291,296.32
299,291,295.262
300,291,295.182
301,291,295.494
302,291,294.44
303,291,295.148
304,291,295.528
305,291,296.334
306,291,296.648
307,291,294.596
308,291,297.528
309,291,296.276
310,291,296.818
311,291,295.916
312,291,296.826
313,291,296.366
314,291,297.156
315,291,295.73
316,291,295.172
317,291,295.988
318,291,296.878
319,291,297.158
320,291,296.174
321,291,296.718
322,291,295.966
323,291,296.328
324,291,297.884
325,291,296.642
326,291,297.152
327,291,297.286
328,291,295.518
329,291,297.858
330,291,297.966
331,291,296.436
332,291,295.838
333,291,295.508
334,291,295.988
335,291,297.974
336,291,296.53
337,291,296.858
338,291,296.106
339,291,296.414
340,291,296.716
341,291,296.336
342,291,293.868
343,291,294.884
344,291,295.93
345,291,296.616
346,291,296.208
347,291,296.314
348,291,294.852
349,291,295.174
350,291,299.592
351,291,296.874
352,291,296.78
353,291,294.122
354,291,296.926
355,291,294.772
356,291,294.83
357,291,295.146
358,291,294.336
359,291,295.882
360,291,297.146
361,291,298.414
362,291,296.102
363,291,296.022
364,291,295.592
365,291,297.04
366,291,296.37
367,291,294.672
368,291,296.076
369,291,295.468
370,291,296.374
371,291,296.716
372,291,296.392
373,291,295.606
374,291,295.516
375,291,295.99
376,291,296.492
377,291,296.176
378,291,294.836
379,291,295.07
380,291,295.696
381,291,295.752
382,291,295.736
383,291,295.034
384,291,295.418
385,291,296.696
386,291,299.094
387,291,297.214
388,291,294.994
389,291,295.344
390,291,295.714
391,291,297.094
392,291,297.084
393,291,296.462
394,291,295.858
395,291,299.372
396,291,295.866
397,291,295.908
398,291,295.758
399,291,294.436
400,291,297.4
401,291,297.194
402,291,295.31
403,291,295.768
404,291,296.37
405,291,296.854
406,291,295.338
