geracao,melhor,media
1,487,657.912
2,459,635.688
3,455,621.36
4,454,609.344
5,454,600.178
6,447,591.168
7,447,584.646
8,447,576.126
9,397,573.708
10,397,563.298
11,397,551.05
12,397,541.758
13,397,535.04
14,397,524.942
15,397,503.466
16,397,478.502
17,397,461.372
18,397,448.854
19,397,435.408
20,394,422.042
21,394,410.544
22,394,401.59
23,394,400.182
24,394,399.812
25,394,399.038
26,390,398.11
27,390,400.62
28,378,399.032
29,378,397.706
30,378,398.466
31,378,395.798
32,378,397.312
33,378,395.068
34,378,393.27
35,378,390.358
36,378,385.57
37,378,385.134
38,378,382.488
39,378,380.864
40,378,381.698
41,378,381.336
42,378,380.878
43,378,381.202
44,378,381.146
45,378,381.842
46,378,380.778
47,378,380.886
48,378,383.466
49,378,382.868
50,378,381.924
51,378,381.006
52,378,382.786
53,378,382.84
54,378,382.572
55,378,384.308
56,378,382.008
57,378,384.362
58,378,381.444
59,378,383.374
60,378,384.078
61,378,382.686
62,378,382.118
63,378,381.666
64,378,380.67
65,378,382.806
66,378,381.274
67,378,381.464
68,378,380.726
69,378,382.694
70,378,381.424
71,378,383.434
72,378,381.756
73,378,382.864
74,378,382.216
75,378,382.868
76,378,381.5
77,378,382.676
78,378,380.922
79,378,382.2
80,378,380.856
81,378,383.408
82,378,381.26
83,378,381.872
84,378,383.468
85,378,382.348
86,378,380.882
87,378,380.94
88,378,380.946
89,378,380.256
90,378,381.402
91,378,381.684
92,378,381.598
93,378,381.616
94,378,381.102
95,378,381.926
96,378,381.006
97,378,381.884
98,378,382.024
99,378,381.334
100,378,383.548
101,378,381.288
102,378,382.934
103,378,383.166
104,378,380.506
105,378,381.46
106,378,382.346
107,378,383.03
108,378,381.738
109,378,381.914
110,378,381.44
111,378,382.862
112,378,382.528
113,378,382.32
114,378,381.036
115,378,381.01
116,378,383.254
117,378,381.53
118,378,380.716
119,378,382.822
120,378,381.344
121,378,381.508
122,378,380.99
123,378,382.95
124,378,380.904
125,378,381.252
126,378,381.15
127,378,382.766
128,378,381.188
129,378,380.962
130,378,380.064
131,378,381.656
132,378,381.654
133,378,384.416
134,378,382.94
135,378,381.728
136,378,381.172
137,378,381.992
138,378,383.67
139,378,382.274
140,378,382.164
141,378,382.97
142,378,383.184
143,378,381.356
144,378,380.914
145,378,381.204
146,378,382.396
147,378,382.166
148,378,380.956
149,378,382.15
150,378,382.23
151,378,382.906
152,378,382.678
153,378,380.858
154,378,383.142
155,378,382.54
156,378,381.662
157,378,381.946
158,378,379.954
159,378,381.594
160,378,381.176
161,378,383.95
162,378,381.696
163,378,380.896
164,378,382.38
165,378,381.974
166,378,381.438
167,378,380.514
168,378,380.948
169,378,380.85
170,378,383.51
171,378,382.134
172,378,383.546
173,378,382.146
174,378,381.98
175,378,381.072
176,378,381.838
177,378,381.63
178,378,382.1
179,378,383.986
180,378,380.998
181,378,382.252
182,378,382.806
183,378,381.398
184,378,381.318
185,378,381.82
186,378,383.512
187,378,385.404
188,378,381.26
189,378,380.516
190,378,382.228
191,378,382.86
192,378,380.598
193,378,380.974
194,378,383.004
195,378,382.012
196,378,382.524
197,378,382.154
198,378,381.29
199,378,381.112
200,378,380.384
201,378,380.994
202,378,381.814
203,378,382.276
204,378,383.802
205,378,380.952
206,378,380.438
207,378,383.876
208,378,380.156
209,378,379.552
210,378,382.526
211,378,381.462
212,378,383.006
213,378,383.476
214,378,380.592
215,378,381.974
216,378,384.42
217,378,380.82
218,378,380.818
219,378,382.562
220,378,382.27
221,378,382.9
222,378,381.344
223,378,383.806
224,378,381.32
225,378,382.664
226,378,381.998
227,378,381.148
228,378,382.384
229,378,383.95
230,378,381.576
231,378,381.228
232,378,382.888
233,378,381.27
234,378,384.658
235,378,382.76
236,378,381.966
237,378,380.866
238,378,382.682
239,378,381.99
240,378,382.166
241,378,382.566
242,378,383.14
243,378,382.262
244,378,383.832
245,378,381.364
246,378,384.086
247,378,381.21
248,378,380.378
249,378,383.74
250,378,382.028
251,378,381.706
252,378,381.076
253,378,381.854
254,378,383.012
255,378,382.55
256,378,381.978
257,378,380.216
258,378,382.78
259,378,380.774
260,378,381.5
261,378,382.816
262,378,381.826
263,378,381.046
264,378,381.314
265,378,380.966
266,378,380.76
267,378,382.92
268,378,381.552
269,378,382.24
270,378,381.448
271,378,382.508
272,378,382.66
273,378,384.452
274,378,381.886
275,378,380.29
276,378,379.884
277,378,381.548
278,378,380.008
279,378,380.444
280,378,381.558
281,378,381.476
282,378,379.72
283,378,383.164
284,378,383.824
285,378,382.586
286,378,381.87
287,378,381.476
288,378,381.548
289,378,380.902
290,378,384.262
291,378,381.512
292,378,381.826
293,378,381.966
294,378,382.244
295,378,381.92
296,378,380.936
297,378,382.468
298,378,381.062
299,378,382.692
300,378,383.232
301,378,382.734
302,378,381.964
303,378,381.89
304,378,383.9
305,378,381.422
306,378,382.386
307,378,382.424
308,378,381.898
309,378,382.14
310,378,382.316
311,378,381.896
312,378,382.604
313,378,382.284
314,378,382.482
315,378,382.494
316,378,381.656
317,378,382.938
318,378,381.434
319,378,382.09
320,378,380.864
321,378,382.138
322,378,381.284
323,378,382.948
324,378,381.506
325,378,382.712
326,378,381.106
327,378,381.572
328,378,380.602
329,378,381.536
330,378,381.954
331,378,382.004
332,378,381.468
333,378,382.92
334,378,381.754
335,378,381.12
336,378,380.824
337,378,382.256
338,378,381.278
339,378,384.084
340,378,382.274
341,378,382.092
342,378,381.238
343,378,383.288
344,378,382.982
345,378,383.752
346,378,382.576
347,378,380.85
348,378,381.432
349,378,382.96
350,378,381.362
351,378,381.14
352,378,383.46
353,378,382.366
354,378,381.41
355,378,381.514
356,378,381.472
357,378,381.72
358,378,382.212
359,378,382.03
360,378,382.434
361,378,381.234
362,378,382.078
363,378,381.952
364,378,383.036
365,378,383.416
366,378,382.606
367,378,380.854
368,378,381.69
369,378,381.426
370,378,381.156
371,378,381.484
372,378,381.99
373,378,382.414
374,378,381.772
375,378,382.246
376,378,381.916
377,378,383.146
378,378,382.436
379,378,381.512
380,378,380.518
381,378,383.13
382,378,381.766
383,378,381.662
384,378,382.54
385,378,382.9
386,378,382.998
387,378,382.768
388,378,382.258
389,378,382.462
390,378,381.886
391,378,382.506
392,378,383.26
393,378,382.996
394,378,381.14
395,378,382.334
396,378,380.948
397,378,383.302
398,378,382.568
399,378,380.916
400,378,381.036
401,378,381.73
