geracao,melhor,media
145,325,339.79
146,325,343.32
147,325,341.028
148,325,340.478
149,325,342.406
150,325,342.85
151,325,340.458
152,325,341.346
153,325,341.226
154,325,343.614
155,325,341.438
156,325,341.13
157,325,341.39
158,325,341.158
159,325,341.882
160,325,343.426
161,325,340.26
162,325,341.88
163,325,342.34
164,325,340.784
165,325,342.434
166,325,340.666
167,325,342.26
168,325,342.96
169,325,343.1
170,325,341.958
171,325,340.97
172,325,342.642
173,325,340.292
174,325,341.002
175,325,341.37
176,325,343.096
177,325,339.902
178,325,340.732
179,325,341.772
180,325,341.14
181,325,340.186
182,325,341.206
183,325,341.368
184,325,341.628
185,325,339.836
186,325,342.126
187,325,341.878
188,325,341.63
189,325,342.276
190,325,340.892
191,325,342.46
192,325,341.374
193,325,343.27
194,325,341.914
195,325,341.912
196,325,342.37
197,325,342.34
198,325,342.866
199,325,341.462
200,325,341.408
201,325,343.292
202,325,343.08
203,325,341.532
204,325,342.66
205,325,341.132
206,325,343.044
207,325,341.014
208,325,342.312
209,325,341.086
210,325,341.824
211,325,340.91
212,325,341.0
213,325,339.996
214,325,341.198
215,325,340.624
216,325,343.392
217,325,343.018
218,325,342.598
219,325,341.358
220,325,341.424
221,325,341.008
222,325,341.746
223,325,341.648
224,325,340.506
225,325,342.636
226,325,340.038
227,325,343.352
228,325,343.536
229,325,341.008
230,325,338.846
231,325,339.998
232,325,341.598
233,325,340.712
234,325,341.036
235,325,341.944
236,325,342.176
237,325,340.976
238,325,343.28
239,325,341.138
240,325,341.482
241,325,340.214
242,325,339.8
243,325,341.916
244,325,342.138
245,325,342.412
246,325,340.938
247,325,339.69
248,325,340.288
249,325,339.716
250,325,340.114
251,325,339.71
252,325,339.23
253,325,340.014
254,325,341.812
255,325,339.298
256,325,340.258
257,325,339.134
258,325,341.054
259,325,340.508
260,325,344.538
261,325,341.402
262,325,342.446
263,325,340.706
264,325,342.916
265,325,340.044
266,325,341.006
267,325,341.808
268,325,341.674
269,325,340.778
270,325,339.472
271,325,342.924
272,325,342.28
273,325,340.968
274,325,341.008
275,325,341.234
276,325,342.086
277,325,342.208
278,325,341.174
279,325,340.408
280,325,341.576
281,325,342.978
282,325,342.986
283,325,340.342
284,325,340.14
285,325,343.27
286,325,341.918
287,325,341.128
288,325,341.358
289,325,341.922
290,325,342.782
291,325,341.392
292,325,340.61
293,325,340.342
294,325,339.182
295,325,342.756
296,325,341.2
297,325,343.178
298,325,342.738
299,325,342.114
300,325,341.65
301,325,342.388
302,325,341.586
303,325,340.396
304,325,341.93
305,325,341.994
306,325,340.14
307,325,340.896
308,325,340.682
309,325,341.374
310,325,341.254
311,325,343.51
312,325,343.17
313,325,341.992
314,325,342.934
315,325,343.366
316,325,341.042
317,325,340.546
318,325,340.61
319,325,342.884
320,325,343.422
321,325,341.798
322,325,342.078
323,325,341.45
324,325,340.546
325,325,341.514
326,325,340.592
327,325,341.648
328,325,340.606
329,325,342.34
330,325,342.474
331,325,340.704
332,325,342.098
333,325,343.116
334,325,340.56
335,325,340.01
336,325,342.194
337,325,341.148
338,325,340.472
339,325,340.4
340,325,342.566
341,325,344.756
342,325,343.804
343,325,343.42
344,325,344.212
345,325,340.422
346,325,341.046
347,325,343.24
348,325,341.294
349,325,341.462
350,325,340.624
351,325,340.982
352,325,341.596
353,325,343.404
354,325,341.682
355,325,340.434
356,325,340.022
357,325,340.412
358,325,340.766
359,325,340.66
360,325,341.254
361,325,342.88
362,325,341.644
363,325,340.406
364,325,342.148
365,325,341.914
366,325,341.198
367,325,340.302
368,325,340.762
369,325,339.732
370,325,341.04
371,325,340.774
372,325,342.846
373,325,342.422
374,325,341.354
375,325,339.674
376,325,341.596
377,325,340.668
378,325,340.88
379,325,341.524
380,325,341.744
381,325,340.806
382,325,342.014
383,325,339.53
384,325,341.154
385,325,340.262
386,325,340.944
387,325,338.44
388,325,339.362
389,325,341.02
390,325,341.264
391,325,341.384
392,325,342.662
393,325,344.0
394,325,339.844
395,325,341.978
396,325,341.916
397,325,340.412
398,325,340.144
399,325,345.016
400,325,342.336
401,325,340.636
402,325,341.096
403,325,340.896
404,325,342.23
405,325,342.236
406,325,342.082
407,325,340.526
408,325,340.97
409,325,341.764
410,325,341.41
411,325,338.58
412,325,342.074
413,325,340.782
414,325,340.648
415,325,341.612
416,325,341.188
417,325,339.622
418,325,340.364
419,325,340.702
420,325,340.682
421,325,341.464
422,325,341.234
423,325,341.24
424,325,340.802
425,325,339.958
426,325,341.004
427,325,342.382
428,325,342.53
429,325,340.744
430,325,342.13
431,325,340.488
432,325,341.246
433,325,342.556
434,325,341.288
435,325,340.454
436,325,342.194
437,325,342.964
438,325,342.694
439,325,341.78
440,325,340.74
441,325,341.734
442,325,339.084
443,325,340.06
444,325,341.53
445,325,341.066
446,325,341.786
447,325,341.532
448,325,341.494
449,325,341.434
450,325,342.372
451,325,340.018
452,325,344.672
453,325,341.264
454,325,341.346
455,325,340.148
456,325,343.27
457,325,344.25
458,325,342.684
459,325,342.536
460,325,342.864
461,325,341.336
462,325,342.014
463,325,344.082
464,325,339.258
465,325,344.292
466,325,340.178
467,325,340.386
468,325,339.08
469,325,340.768
470,325,339.676
471,325,340.794
472,325,342.558
473,325,343.272
474,325,340.958
475,325,340.852
476,325,340.486
477,325,340.404
478,325,340.4
479,325,342.918
480,325,342.128
481,325,342.712
482,325,343.02
483,325,340.908
484,325,342.266
485,325,341.158
486,325,342.72
487,325,339.606
488,325,339.746
489,325,340.122
490,325,341.61
491,325,343.644
492,325,343.24
493,325,340.462
494,325,341.12
495,325,341.494
496,325,340.744
497,325,340.69
498,325,340.556
499,325,340.536
500,325,342.724
