geracao,melhor,media
1,472,659.032
2,472,636.212
3,472,615.63
4,436,605.744
5,436,597.85
6,436,586.104
7,433,580.128
8,411,573.186
9,411,567.832
10,411,568.008
11,408,561.46
12,408,557.89
13,400,557.338
14,400,552.624
15,400,541.62
16,400,540.152
17,388,532.304
18,388,523.582
19,388,522.596
20,347,510.352
21,347,496.934
22,347,477.536
23,347,453.368
24,345,432.256
25,345,411.332
26,335,392.978
27,335,380.738
28,329,368.668
29,329,357.236
30,307,348.11
31,307,343.668
32,307,340.392
33,307,337.536
34,307,333.656
35,307,331.67
36,307,326.808
37,307,322.31
38,307,323.122
39,307,317.484
40,307,315.278
41,307,311.95
42,291,313.348
43,291,310.114
44,291,311.508
45,291,313.352
46,291,308.982
47,291,311.144
48,291,305.998
49,291,305.262
50,291,300.64
51,291,295.72
52,291,294.79
53,291,297.454
54,291,295.322
55,291,296.566
56,291,296.68
57,291,296.414
58,291,295.332
59,291,294.734
60,291,298.414
61,291,296.504
62,291,297.016
63,291,295.646
64,291,295.328
65,291,294.196
66,291,295.208
67,291,296.09
68,291,295.338
69,291,298.044
70,291,295.798
71,291,297.564
72,291,296.63
73,291,298.788
74,291,300.356
75,291,299.172
76,291,293.912
77,291,298.818
78,291,296.642
79,291,297.9
80,291,294.294
81,291,295.34
82,291,296.74
83,291,296.708
84,291,296.248
85,291,297.166
86,291,294.222
87,291,296.048
88,291,295.298
89,291,294.598
90,291,296.112
91,291,295.086
92,291,296.096
93,291,295.232
94,291,295.692
95,291,295.798
96,291,295.372
97,291,295.68
98,291,295.994
99,291,296.144
100,291,296.026
101,291,296.286
102,291,296.714
103,291,298.55
104,291,295.072
105,291,295.628
106,291,294.816
107,291,296.704
108,291,296.662
109,291,294.986
110,291,297.718
111,291,296.516
112,291,300.506
113,291,295.884
114,291,298.37
115,291,295.228
116,291,295.186
117,291,295.554
118,291,295.492
119,291,295.16
120,291,298.62
121,291,296.568
122,291,295.038
123,291,294.71
124,291,295.088
125,291,295.214
126,291,295.58
127,291,296.952
128,291,296.464
129,291,296.458
130,291,297.766
131,291,294.688
132,291,294.268
133,291,296.724
134,291,296.532
135,291,294.886
136,291,296.672
137,291,296.512
138,291,295.74
139,291,296.488
140,291,294.542
141,291,295.328
142,291,296.782
143,291,294.576
144,291,294.258
145,291,296.634
146,291,296.476
147,291,294.992
148,291,296.332
149,291,296.458
150,291,297.146
151,291,295.992
152,291,295.114
153,291,295.474
154,291,296.662
155,291,296.172
156,291,296.472
157,291,296.092
158,291,295.536
159,291,296.254
160,291,297.242
161,291,297.148
162,291,293.89
163,291,296.256
164,291,296.408
165,291,294.7
166,291,296.992
167,291,298.86
168,291,295.234
169,291,297.17
170,291,295.808
171,291,295.638
172,291,293.998
173,291,298.536
174,291,297.47
175,291,297.788
176,291,297.45
177,291,294.438
178,291,295.542
179,291,298.152
180,291,296.402
181,291,296.688
182,291,295.87
183,291,294.796
184,291,296.364
185,291,298.678
186,291,297.892
187,291,297.61
188,291,296.828
189,291,297.18
190,291,297.882
191,291,298.014
192,291,296.45
193,291,296.704
194,291,296.432
195,291,295.314
196,291,295.348
197,291,295.97
198,291,296.616
199,291,294.874
200,291,296.302
201,291,294.946
202,291,296.208
203,291,295.298
204,291,295.352
205,291,295.65
206,291,295.69
207,291,295.604
208,291,295.832
209,291,296.348
210,291,296.736
211,291,296.724
212,291,295.578
213,291,295.47
214,291,295.032
215,291,298.162
216,291,296.792
217,291,294.584
