geracao,melhor,media
1,458,660.204
2,445,634.85
3,445,616.86
4,445,602.282
5,444,589.754
6,415,585.438
7,415,575.5
8,415,568.516
9,415,558.706
10,415,541.406
11,397,529.376
12,397,517.764
13,386,497.97
14,386,475.552
15,386,457.614
16,381,441.824
17,381,429.89
18,381,421.392
19,381,413.904
20,381,410.566
21,381,406.644
22,381,402.28
23,381,399.08
24,381,396.218
25,373,394.736
26,373,393.98
27,373,390.114
28,373,387.01
29,373,382.996
30,373,384.066
31,373,382.046
32,373,381.448
33,373,381.35
34,373,376.97
35,373,376.17
36,373,377.038
37,373,377.576
38,373,376.158
39,373,376.718
40,373,376.584
41,373,376.708
42,373,375.532
43,373,375.266
44,373,376.854
45,373,377.394
46,373,376.876
47,373,377.596
48,373,377.402
49,373,375.88
50,373,375.878
51,373,377.15
52,373,379.758
53,373,376.076
54,373,376.644
55,373,377.206
56,373,375.974
57,373,376.88
58,373,376.632
59,373,380.116
60,373,376.68
61,373,376.258
62,373,375.268
63,373,376.894
64,373,377.314
65,373,376.85
66,373,376.884
67,373,377.25
68,373,375.36
69,373,377.29
70,373,376.934
71,373,377.864
72,373,378.756
73,373,376.484
74,373,375.558
75,373,377.75
76,373,376.392
77,373,378.384
78,373,377.308
79,373,376.756
80,373,376.046
81,373,377.382
82,373,377.568
83,373,376.962
84,373,376.198
85,373,375.46
86,373,375.398
87,373,376.844
88,373,376.726
89,373,377.058
90,373,376.934
91,373,376.998
92,373,377.44
93,373,376.598
94,373,376.702
95,373,376.564
96,373,376.722
97,373,377.516
98,373,375.446
99,373,375.536
100,373,374.956
101,373,374.534
102,373,377.15
103,373,376.19
104,373,375.498
105,373,377.876
106,373,376.476
107,373,378.044
108,373,375.962
109,373,375.978
110,373,377.064
111,373,375.594
112,373,377.282
113,373,378.264
114,373,377.488
115,373,375.662
116,373,375.906
117,373,377.598
118,373,377.144
119,373,375.456
120,373,375.374
121,373,377.096
122,373,377.424
123,373,375.768
124,373,377.278
125,373,377.24
126,373,374.998
127,373,376.436
128,373,375.758
129,373,376.208
130,373,376.966
131,373,376.498
132,373,376.888
133,373,376.778
134,373,375.77
135,373,378.274
136,373,376.87
137,373,377.596
138,373,379.828
139,373,377.848
140,373,376.958
141,373,375.98
142,373,375.128
143,373,377.008
144,373,377.88
145,373,375.386
146,373,377.588
147,373,377.58
148,373,376.95
149,373,377.366
150,373,378.41
151,373,375.62
152,373,376.604
153,373,375.966
154,373,377.37
155,373,376.576
156,373,377.156
157,373,375.152
158,373,377.582
159,373,376.628
160,373,377.396
161,373,377.764
162,373,376.812
163,373,377.086
164,373,378.986
165,373,377.332
166,373,375.75
167,373,375.006
168,373,377.212
169,373,375.428
170,373,377.828
171,373,376.242
172,373,377.124
173,373,376.156
174,373,376.964
175,373,377.312
176,373,377.14
177,373,377.098
178,373,375.906
179,373,378.302
180,373,376.276
181,373,375.764
182,373,375.606
183,373,376.722
184,373,377.628
185,373,376.63
186,373,376.04
187,373,376.608
188,373,377.226
189,373,377.506
190,373,375.724
191,373,377.72
192,373,377.78
193,373,378.598
194,373,378.806
195,373,376.55
196,373,376.858
197,373,376.692
198,373,376.804
199,373,377.276
200,373,377.308
201,373,377.476
202,373,377.01
203,373,375.732
204,373,376.534
205,373,376.526
206,373,375.68
207,373,376.986
208,373,377.872
209,373,376.548
210,373,376.442
211,373,377.034
212,373,376.744
213,373,375.914
214,373,376.626
215,373,378.292
216,373,377.592
217,373,377.002
218,373,377.772
219,373,374.94
220,373,378.25
221,373,376.606
222,373,377.002
223,373,377.546
224,373,377.156
225,373,377.9
226,373,376.744
227,373,376.362
228,373,377.836
229,373,376.43
230,373,377.124
231,373,375.212
232,373,377.486
233,373,375.464
234,373,375.698
235,373,377.57
236,373,377.474
237,373,377.46
238,373,374.242
239,373,375.598
240,373,377.64
241,373,375.964
242,373,376.214
243,373,377.044
244,373,377.248
245,373,378.664
246,373,379.618
247,373,376.226
248,373,376.966
249,373,375.904
250,373,377.676
251,373,375.466
252,373,378.306
253,373,376.566
254,373,377.11
255,373,377.62
256,373,377.278
257,373,375.766
258,373,377.702
259,373,377.588
260,373,376.12
261,373,378.972
262,373,375.756
263,373,376.95
264,373,376.096
265,373,377.002
266,373,377.918
267,373,376.78
268,373,376.818
269,373,376.194
270,373,377.322
271,373,376.698
272,373,378.686
273,373,376.238
274,373,376.564
275,373,376.186
276,373,376.178
277,373,377.76
278,373,377.146
279,373,376.77
280,373,377.058
281,373,375.824
282,373,375.8
283,373,378.064
284,373,376.958
285,373,376.428
286,373,376.46
287,373,378.128
288,373,378.252
289,373,378.816
290,373,376.622
291,373,376.524
292,373,379.312
293,373,375.26
294,373,376.648
295,373,376.79
296,373,377.912
297,373,375.838
298,373,377.22
299,373,379.89
300,373,377.752
301,373,375.086
302,373,377.236
303,373,377.796
304,373,375.862
305,373,376.014
306,373,377.578
307,373,376.362
308,373,376.936
309,373,377.242
310,373,377.062
311,373,374.128
312,373,376.948
313,373,377.696
314,373,377.014
315,373,377.234
316,373,377.826
317,373,377.022
318,373,377.808
319,373,376.152
320,373,375.786
321,373,377.068
322,373,377.416
323,373,376.304
324,373,377.4
325,373,377.332
326,373,376.162
327,373,376.224
328,373,376.928
329,373,378.006
330,373,376.106
331,373,377.708
332,373,376.076
333,373,377.226
334,373,377.006
335,373,377.842
336,373,376.146
337,373,375.394
338,373,379.188
339,373,375.98
340,373,376.394
341,373,377.45
342,373,375.718
343,373,376.238
344,373,376.206
345,373,376.102
346,373,375.874
347,373,376.594
348,373,377.812
349,373,378.82
350,373,377.976
351,373,376.896
352,373,375.834
353,373,375.566
354,373,377.404
355,373,377.414
356,373,376.734
357,373,377.516
358,373,376.502
359,373,377.368
360,373,375.92
361,373,376.7
362,373,376.272
363,373,376.218
364,373,378.292
365,373,378.374
366,373,377.09
367,373,376.018
368,373,376.8
369,373,376.41
370,373,376.342
371,373,377.844
372,373,375.536
373,373,375.844
374,373,375.122
375,373,378.794
376,373,377.064
377,373,378.308
378,373,375.77
379,373,375.732
380,373,377.476
381,373,378.686
382,373,377.726
383,373,377.244
384,373,377.584
385,373,377.782
386,373,377.216
387,373,375.788
388,373,376.734
389,373,376.784
390,373,377.6
391,373,376.192
392,373,376.19
393,373,376.024
394,373,377.084
395,373,376.502
396,373,377.98
397,373,377.644
398,373,377.058
399,373,376.06
400,373,375.98
401,373,377.094
402,373,376.386
403,373,378.756
404,373,377.274
405,373,377.57
406,373,375.598
407,373,376.45
408,373,376.522
409,373,376.898
410,373,377.528
411,373,377.41
412,373,377.96
413,373,375.812
414,373,376.074
415,373,377.088
416,373,376.422
417,373,377.028
418,373,377.45
419,373,375.782
420,373,377.712
421,373,375.946
422,373,376.938
423,373,377.164
424,373,377.36
425,373,375.972
426,373,377.43
427,373,377.092
428,373,376.31
429,373,376.834
430,373,376.026
431,373,376.718
432,373,376.434
433,373,377.724
434,373,376.624
435,373,375.894
436,373,379.032
437,373,377.746
438,373,376.832
439,373,376.338
440,373,375.89
441,373,376.328
442,373,376.384
443,373,376.3
444,373,376.648
445,373,376.838
446,373,377.366
447,373,376.122
448,373,375.522
449,373,379.388
450,373,377.176
451,373,377.008
452,373,377.318
453,373,376.744
454,373,377.016
455,373,378.236
456,373,377.792
457,373,377.084
458,373,376.588
459,373,379.356
460,373,376.314
461,373,378.856
462,373,376.616
463,373,379.01
464,373,376.546
465,373,377.054
466,373,377.058
467,373,378.5
468,373,376.584
469,373,375.358
470,373,377.094
471,373,376.12
472,373,375.918
473,373,376.48
474,373,377.936
475,373,378.512
476,373,377.188
477,373,377.322
478,373,377.956
479,373,377.644
480,373,377.52
481,373,377.29
482,373,376.32
483,373,376.764
484,373,376.632
485,373,376.214
486,373,378.312
487,373,377.358
488,373,376.734
489,373,377.71
490,373,376.93
491,373,376.41
492,373,376.48
493,373,376.638
494,373,376.408
495,373,378.754
496,373,376.86
497,373,376.788
498,373,378.238
499,373,376.802
500,373,376.542
