geracao,melhor,media
1,461,662.46
2,439,634.244
3,439,614.9
4,439,606.086
5,439,600.344
6,438,590.552
7,411,582.002
8,411,569.652
9,411,561.752
10,403,549.296
11,403,539.31
12,403,518.026
13,403,502.08
14,400,482.774
15,400,464.004
16,392,447.872
17,392,433.894
18,392,424.904
19,384,416.03
20,383,407.036
21,380,403.512
22,380,400.452
23,361,397.206
24,361,394.606
25,353,392.752
26,353,390.476
27,353,388.2
28,353,382.792
29,353,376.89
30,353,369.016
31,350,363.786
32,341,359.686
33,333,357.85
34,333,357.81
35,333,355.908
36,333,355.616
37,329,354.552
38,329,351.07
39,329,350.22
40,329,342.882
41,329,339.002
42,329,336.752
43,329,337.096
44,329,336.046
45,329,336.08
46,329,335.54
47,329,335.352
48,329,335.438
49,329,333.344
50,329,332.71
51,329,334.228
52,329,333.96
53,329,332.802
54,329,333.638
55,329,334.318
56,329,334.86
57,329,333.666
58,329,332.438
59,329,332.174
60,329,334.076
61,329,334.822
62,329,333.794
63,329,331.024
64,329,333.274
65,329,333.888
66,329,334.24
67,329,333.016
68,329,334.868
69,329,332.736
70,329,334.54
71,329,335.148
72,329,335.754
73,329,334.546
74,329,334.164
75,329,332.654
76,329,335.34
77,329,333.016
78,329,331.464
79,329,332.998
80,329,332.68
81,329,331.944
82,329,333.734
83,329,333.062
84,329,334.242
85,329,334.48
86,329,332.32
87,329,332.864
88,329,332.69
89,329,336.42
90,329,332.802
91,329,332.164
92,329,331.68
93,329,331.706
94,329,333.896
95,329,334.812
96,329,333.73
97,329,333.68
98,329,332.424
99,329,334.056
100,329,332.772
101,329,333.418
102,329,333.32
103,329,333.51
104,329,333.176
105,329,332.366
106,329,335.522
107,329,333.372
108,329,333.898
109,329,334.582
110,329,334.158
111,329,332.702
112,329,333.378
113,329,332.9
114,329,332.684
115,329,331.622
116,329,332.054
117,329,331.604
118,329,332.578
119,329,334.45
120,329,332.396
121,329,331.888
122,329,333.576
123,329,332.412
124,329,336.438
125,329,333.762
126,329,334.45
127,329,334.518
128,329,332.634
129,329,333.092
130,329,332.036
131,329,333.792
132,329,335.552
133,329,332.744
134,329,333.022
135,329,335.25
136,329,335.026
137,329,333.836
138,329,335.624
139,329,333.338
140,329,331.726
141,329,332.812
142,329,333.654
143,329,333.234
144,329,333.746
145,329,333.644
146,329,333.55
147,329,333.09
148,329,334.332
149,329,333.398
150,329,334.666
151,329,333.046
152,329,333.928
153,329,333.112
154,329,332.774
155,329,332.226
156,329,333.43
157,329,334.272
158,329,332.104
159,329,332.018
160,329,331.942
161,329,332.838
162,329,334.454
163,329,334.238
164,329,333.638
165,329,335.8
166,329,332.9
167,329,334.66
168,329,335.638
169,329,332.306
170,329,332.904
171,329,332.404
172,329,333.584
173,329,332.53
174,329,332.382
175,329,333.828
176,329,336.19
177,329,335.11
178,329,332.584
179,329,333.524
180,329,334.302
181,329,332.564
182,329,335.002
183,329,335.248
184,329,332.356
185,329,332.656
186,329,332.0
187,329,333.148
188,329,334.156
189,329,333.34
190,329,335.58
191,329,334.244
192,329,334.096
193,329,331.744
194,329,332.29
195,329,334.726
196,329,334.606
197,329,333.654
198,329,332.364
199,329,333.05
200,329,333.802
201,329,334.22
202,329,335.13
203,329,332.306
204,329,333.256
205,329,332.396
206,329,334.648
207,329,333.986
208,329,331.116
209,329,334.118
210,329,333.18
211,329,332.856
212,329,332.826
213,329,334.802
214,329,333.5
215,329,334.994
216,329,333.14
217,329,334.368
218,329,334.284
219,329,334.674
220,329,334.026
221,329,333.284
222,329,332.322
223,329,334.946
224,329,333.88
225,329,333.164
