geracao,melhor,media
1,471,663.362
2,471,635.282
3,448,621.262
4,448,608.756
5,448,602.214
6,448,598.036
7,448,585.954
8,431,588.598
9,431,580.104
10,431,579.018
11,390,570.092
12,390,563.76
13,390,552.17
14,390,545.404
15,390,535.25
16,390,522.574
17,390,508.802
18,390,497.212
19,380,480.262
20,376,470.882
21,376,458.152
22,376,447.786
23,376,432.326
24,376,425.774
25,376,415.408
26,375,406.274
27,375,398.372
28,371,390.348
29,371,384.464
30,371,380.62
31,371,379.982
32,371,379.942
33,371,380.976
34,371,381.75
35,371,376.86
36,371,376.874
37,362,376.268
38,362,375.268
39,362,374.664
40,362,373.53
41,362,374.552
42,362,372.78
43,362,371.704
44,362,371.986
45,354,368.178
46,352,367.062
47,352,366.102
48,352,366.01
49,352,365.82
50,352,367.228
51,352,363.698
52,352,363.292
53,352,360.934
54,352,359.086
55,352,356.898
56,352,354.412
57,352,358.204
58,350,356.266
59,350,355.032
60,350,355.064
61,350,356.98
62,350,356.504
63,350,356.13
64,350,355.79
65,350,356.48
66,345,356.528
67,345,354.868
68,345,353.786
69,345,353.926
70,345,354.588
71,345,352.678
72,345,352.562
73,345,351.184
74,345,351.204
75,345,351.768
76,345,348.078
77,345,349.59
78,345,348.086
79,345,349.422
80,345,349.022
81,345,349.88
82,345,349.602
83,345,349.636
84,345,349.982
85,345,348.482
86,345,347.402
87,345,349.722
88,345,349.442
89,345,347.826
90,345,348.418
91,345,349.322
92,345,350.37
93,345,350.442
94,345,349.648
95,345,347.586
96,345,349.24
97,345,350.878
98,345,347.542
99,345,349.026
100,345,350.724
101,345,348.59
102,345,348.214
103,345,348.87
104,345,348.71
105,345,350.608
106,345,349.452
107,345,349.338
108,345,350.102
109,345,349.318
110,345,350.362
111,345,348.42
112,345,349.68
113,345,347.958
114,345,349.442
115,345,348.194
116,345,349.694
117,345,350.676
118,345,349.914
119,345,351.25
120,345,349.496
121,345,349.942
122,345,347.336
123,345,349.808
124,345,350.176
125,345,349.506
126,345,349.042
127,345,348.068
128,345,348.878
129,345,348.68
130,345,348.894
131,345,347.622
132,345,348.502
133,345,348.6
134,345,351.228
135,345,347.53
136,345,351.274
137,345,350.296
138,345,349.406
139,345,349.872
140,345,349.922
141,345,349.688
142,345,347.95
143,345,349.088
144,345,351.192
145,345,348.97
146,345,349.636
147,345,349.546
148,345,349.576
149,345,349.652
150,345,349.336
151,345,349.206
152,345,348.798
153,345,350.144
154,345,348.272
155,345,348.956
156,345,348.154
157,345,349.69
158,345,351.354
159,345,348.944
160,345,348.68
161,345,348.36
162,345,350.006
163,345,348.576
164,345,349.62
165,345,348.484
166,345,349.88
167,345,348.154
168,345,349.29
169,345,349.322
170,345,348.824
171,345,349.464
172,345,349.434
173,345,350.324
174,345,350.876
175,345,350.306
176,345,349.156
177,345,348.152
178,345,348.708
179,345,349.888
180,345,348.05
181,345,350.154
182,345,349.11
183,345,350.558
184,345,349.708
185,345,348.784
186,345,350.364
187,345,349.254
188,345,349.23
189,345,350.372
190,345,350.262
191,345,349.246
192,345,349.592
193,345,349.49
194,345,349.102
195,345,347.522
196,345,349.916
197,345,349.714
198,345,349.006
199,345,350.642
200,345,349.718
201,345,350.018
202,345,348.254
203,345,349.652
204,345,349.974
205,345,350.16
206,345,349.072
207,345,347.048
208,345,348.562
209,345,348.416
210,345,348.446
211,345,349.062
212,345,348.322
213,345,348.344
214,345,349.936
215,345,348.558
216,345,349.014
217,345,349.762
218,345,348.994
219,345,348.152
220,345,348.39
221,345,349.004
222,345,348.646
223,345,347.782
224,345,347.686
225,345,349.284
226,345,349.122
227,345,349.944
228,345,348.234
229,345,348.988
230,345,349.296
231,345,348.926
232,345,349.684
233,345,348.326
234,345,346.99
235,345,349.284
236,345,348.384
237,345,350.184
238,345,351.186
239,345,348.548
240,345,349.06
241,345,348.45
242,345,350.234
243,345,348.81
244,345,348.148
245,345,349.098
246,345,348.442
247,345,350.598
248,345,350.308
249,345,348.16
250,345,349.236
251,345,349.798
252,345,348.64
253,345,350.112
254,345,349.246
255,345,349.314
256,345,348.298
257,345,350.62
258,345,350.172
259,345,350.258
260,345,350.44
261,345,350.42
262,345,349.166
263,345,349.986
264,345,350.492
265,345,348.242
266,345,350.33
267,345,349.392
268,345,349.288
269,345,349.258
270,345,348.574
271,345,350.032
272,345,349.752
273,345,349.826
274,345,348.018
275,345,349.4
276,345,349.72
277,345,348.98
278,345,348.312
279,345,348.808
280,345,349.548
281,345,350.676
282,345,348.32
283,345,348.434
284,345,349.354
285,345,350.292
286,345,349.294
287,345,349.132
288,345,350.068
289,345,348.632
290,345,350.318
291,345,350.886
292,345,349.468
293,345,347.788
294,345,349.704
295,345,346.914
296,345,348.204
297,345,348.332
298,345,348.528
299,345,348.812
300,345,347.548
301,345,350.558
302,345,348.828
303,345,348.502
304,345,347.678
305,345,348.208
306,345,350.726
307,345,351.904
308,345,351.008
309,345,351.254
310,345,349.694
311,345,349.866
312,345,350.708
