geracao,melhor,media
1,499,661.094
2,488,636.852
3,468,613.264
4,456,602.756
5,456,599.832
6,456,592.81
7,444,587.376
8,444,580.37
9,444,575.048
10,432,571.27
11,430,566.654
12,427,560.784
13,420,560.036
14,415,548.86
15,402,541.926
16,363,531.026
17,363,524.038
18,363,521.002
19,363,502.814
20,363,494.154
21,362,482.534
22,347,462.62
23,347,444.472
24,347,423.896
25,347,403.358
26,347,387.938
27,339,376.914
28,339,371.98
29,339,365.328
30,339,360.768
31,339,355.82
32,339,354.444
33,339,349.378
34,339,348.2
35,339,346.892
36,339,345.912
37,339,343.204
38,339,344.276
39,339,344.53
40,339,343.196
41,339,344.22
42,339,342.422
43,339,343.872
44,339,343.326
45,339,344.02
46,339,344.842
47,339,342.148
48,339,342.006
49,339,342.784
50,339,342.366
51,339,342.25
52,339,344.562
53,339,343.014
54,339,342.992
55,339,341.878
56,339,342.928
57,339,344.18
58,339,343.272
59,339,345.018
60,339,343.374
61,339,344.666
62,339,343.372
63,339,343.964
64,339,343.388
65,339,343.752
66,339,343.09
67,339,343.69
68,339,345.266
69,339,343.174
70,339,344.854
71,339,341.584
72,339,344.352
73,339,341.846
74,339,345.326
75,339,343.406
76,339,343.44
77,339,343.206
78,339,343.832
79,339,344.136
80,339,343.952
81,339,343.322
82,339,341.498
83,339,343.516
84,339,342.924
85,339,342.716
86,339,343.762
87,339,343.132
88,339,342.098
89,339,343.936
90,339,342.828
91,339,344.928
92,339,343.404
93,339,343.578
94,339,343.044
95,339,342.74
96,339,346.816
97,339,343.268
98,339,342.326
99,339,345.582
100,339,342.804
101,339,343.17
102,339,344.054
103,339,343.968
104,339,343.936
105,339,345.002
106,339,344.382
107,339,344.228
108,339,345.29
109,339,344.83
110,339,344.52
111,339,344.19
112,339,342.904
113,339,344.8
114,339,343.228
115,339,344.728
116,339,345.552
117,339,344.336
118,339,342.96
119,339,343.708
120,339,342.176
121,339,343.362
122,339,342.902
123,339,343.65
124,339,343.65
125,339,344.388
126,339,342.738
127,339,343.302
128,339,343.408
129,339,341.4
130,339,343.842
131,339,341.94
132,339,341.66
133,339,343.642
134,339,344.566
135,339,343.052
136,339,343.746
137,339,342.688
138,339,344.09
139,339,344.52
140,339,342.618
141,339,344.22
142,339,343.38
143,339,342.868
144,339,342.946
145,339,342.34
146,339,342.5
147,339,342.636
148,339,341.728
149,339,342.584
150,339,343.574
151,339,343.744
152,339,342.692
153,339,344.604
154,339,345.44
155,339,343.112
156,339,343.096
157,339,341.836
158,339,344.344
159,339,343.63
160,339,341.96
161,339,342.888
162,339,343.358
163,339,344.312
164,339,342.772
165,339,342.928
166,339,343.664
167,339,342.53
168,339,343.244
169,339,343.442
170,339,342.862
171,339,342.126
172,339,342.872
173,339,342.966
174,339,345.236
175,339,344.742
176,339,342.032
177,339,343.698
178,339,346.662
179,339,342.58
180,339,344.758
181,339,345.088
182,339,343.512
183,339,343.272
184,339,346.438
185,339,343.012
186,339,343.648
187,339,341.758
188,339,343.426
189,339,343.326
190,339,343.208
191,339,344.412
192,339,343.088
193,339,344.226
194,339,344.126
195,339,343.864
196,339,345.196
197,339,345.074
198,339,342.948
199,339,342.924
200,339,341.834
201,339,342.592
202,339,344.006
203,339,342.972
204,339,342.966
205,339,343.054
206,339,342.202
207,339,344.46
208,339,344.528
209,339,342.534
210,339,343.5
211,339,343.39
212,339,344.084
213,339,344.036
214,339,343.798
215,339,343.076
216,339,343.154
217,339,343.454
218,339,344.054
219,339,341.796
220,339,341.668
221,339,343.854
222,339,342.96
223,339,341.596
224,339,343.572
225,339,343.898
226,339,342.468
227,339,344.01
228,339,344.52
229,339,342.15
230,339,343.292
231,339,343.67
232,339,342.2
233,339,343.732
234,339,343.202
235,339,342.838
236,339,344.134
237,339,343.508
238,339,343.252
239,339,342.95
240,339,342.936
241,339,342.19
242,339,344.484
243,339,342.958
244,339,342.916
245,339,344.828
246,339,342.232
247,339,345.348
248,339,343.162
249,339,343.26
250,339,346.474
251,339,343.86
252,339,341.408
253,339,342.996
254,339,344.458
255,339,343.148
256,339,344.596
257,339,342.718
258,339,341.608
259,339,342.998
260,339,343.944
261,339,342.04
262,339,343.682
263,339,345.062
264,339,343.2
265,339,343.276
266,339,341.996
267,339,342.682
268,339,344.78
269,339,342.288
270,339,343.06
271,339,343.974
272,339,343.828
273,339,343.578
274,339,341.602
275,339,344.19
276,339,341.232
277,339,343.068
278,339,343.424
279,339,343.548
280,339,345.276
281,339,344.464
282,339,344.418
283,339,345.722
284,339,345.636
285,339,344.53
286,339,344.586
287,339,343.036
288,339,342.59
289,339,343.008
290,339,343.402
291,339,343.03
292,339,344.35
293,339,343.942
294,339,342.874
295,339,343.026
296,339,342.85
297,339,343.934
298,339,343.636
299,339,342.886
300,339,342.24
301,339,343.34
302,339,343.51
303,339,341.848
304,339,343.882
305,339,344.074
306,339,343.572
307,339,344.82
308,339,344.058
309,339,342.766
310,339,342.418
311,339,343.55
312,339,342.042
313,339,342.342
314,339,344.43
315,339,342.236
316,339,343.872
317,339,343.418
318,339,344.2
319,339,343.966
320,339,344.554
321,339,344.106
322,339,344.688
323,339,342.964
324,339,343.564
325,339,344.252
326,339,343.324
327,339,343.996
328,339,344.288
329,339,344.412
330,339,343.304
331,339,341.914
332,339,344.424
333,339,343.202
334,339,342.268
335,339,342.274
336,339,342.76
337,339,345.31
338,339,342.71
339,339,342.946
340,339,343.99
341,339,345.212
342,339,343.63
343,339,345.362
344,339,343.358
345,339,344.01
346,339,343.868
347,339,343.592
348,339,345.324
349,339,344.09
350,339,344.058
351,339,342.682
352,339,343.998
353,339,342.332
354,339,343.012
355,339,344.104
356,339,343.36
357,339,344.102
358,339,341.458
359,339,344.536
360,339,343.228
361,339,341.912
362,339,342.206
363,339,342.172
364,339,341.72
365,339,342.714
366,339,347.14
367,339,343.998
368,339,344.734
369,339,343.488
370,339,343.76
371,339,345.728
372,339,344.378
373,339,343.77
374,339,342.96
375,339,344.836
376,339,342.406
377,339,342.338
378,339,343.526
379,339,343.756
380,339,341.846
381,339,344.578
382,339,345.432
383,339,342.848
384,339,342.82
385,339,344.474
386,339,342.772
387,339,341.576
388,339,342.42
389,339,344.636
390,339,342.824
391,339,343.474
392,339,342.982
393,339,344.354
394,339,343.296
395,339,343.81
396,339,341.654
397,339,344.9
398,339,343.856
399,339,345.102
400,339,343.2
401,339,343.112
402,339,342.76
403,339,344.288
404,339,342.244
405,339,343.74
406,339,344.136
407,339,344.028
408,339,344.328
409,339,342.23
410,339,341.916
411,339,343.266
412,339,342.192
413,339,344.55
414,339,342.36
415,339,341.836
416,339,342.562
417,339,343.862
418,339,344.86
419,339,342.392
420,339,343.262
421,339,342.968
422,339,341.26
423,339,342.148
424,339,343.708
425,339,342.774
426,339,343.496
427,339,342.91
428,339,342.618
429,339,342.71
430,339,341.618
431,339,342.626
432,339,343.052
433,339,343.964
434,339,343.528
435,339,346.01
436,339,344.114
437,339,342.234
438,339,342.898
439,339,345.448
440,339,342.02
441,339,343.932
442,339,343.326
443,339,343.548
444,339,343.69
445,339,341.466
446,339,342.806
447,339,341.438
448,339,344.256
449,339,344.254
450,339,342.55
451,339,344.29
452,339,343.356
453,339,341.762
454,339,343.186
455,339,343.848
456,339,341.838
457,339,342.006
