geracao,melhor,media
1,482,660.332
2,470,639.8
3,454,624.656
4,454,609.368
5,454,599.78
6,454,592.098
7,427,584.66
8,427,579.694
9,427,574.682
10,427,562.026
11,419,554.174
12,419,551.806
13,419,544.716
14,418,539.6
15,418,532.538
16,418,523.468
17,418,520.3
18,404,511.56
19,375,509.292
20,375,495.522
21,366,485.478
22,366,470.902
23,366,462.306
24,366,447.98
25,340,433.436
26,340,422.632
27,334,411.99
28,334,402.238
29,334,388.718
30,319,379.424
31,319,367.55
32,299,360.702
33,299,354.224
34,299,345.926
35,291,342.182
36,291,337.342
37,291,334.826
38,291,331.122
39,291,321.92
40,291,312.978
41,291,305.384
42,291,299.22
43,291,295.888
44,291,296.21
45,291,295.002
46,291,298.052
47,291,294.836
48,291,296.23
49,291,294.776
50,291,294.856
51,291,298.032
52,291,297.416
53,291,294.894
54,291,296.462
55,291,295.288
56,291,296.16
57,291,294.954
58,291,295.866
59,291,297.142
60,291,296.258
61,291,295.418
62,291,294.71
63,291,295.326
64,291,296.922
65,291,296.846
66,291,295.124
67,291,295.108
68,291,296.24
69,291,297.488
70,291,297.632
71,291,295.212
72,291,296.942
73,291,295.054
74,291,295.062
75,291,296.092
76,291,296.398
77,291,294.056
78,291,295.83
79,291,298.434
80,291,296.644
81,291,296.092
82,291,296.53
83,291,296.024
84,291,296.584
85,291,296.258
86,291,295.338
87,291,295.872
88,291,295.072
89,291,294.282
90,291,297.672
91,291,297.074
92,291,294.298
93,291,296.554
94,291,298.302
95,291,295.982
96,291,296.91
97,291,297.644
98,291,295.2
99,291,296.832
100,291,293.578
101,291,295.346
102,291,295.336
103,291,295.59
104,291,295.536
105,291,295.326
106,291,295.548
107,291,296.898
108,291,295.768
109,291,294.648
110,291,296.154
111,291,296.024
112,291,296.09
113,291,296.55
114,291,295.088
115,291,297.934
116,291,294.688
117,291,295.856
118,291,296.012
119,291,296.026
120,291,293.502
121,291,294.948
122,291,295.256
123,291,295.942
124,291,296.618
125,291,295.28
126,291,295.478
127,291,295.572
128,291,295.18
129,291,296.688
130,291,297.654
131,291,294.94
132,291,296.638
133,291,296.848
134,291,296.892
135,291,297.076
136,291,295.91
137,291,297.162
138,291,295.826
139,291,295.164
140,291,294.918
141,291,295.512
142,291,296.804
143,291,295.216
144,291,294.814
