geracao,melhor,media
1,0.9890085687805557,5.418265403258367
2,0.9890085687805557,4.855343758800105
3,0.5507954680536717,4.596844264125488
4,0.308078724851502,4.196859019638439
5,0.308078724851502,4.190228118360781
6,0.16019733463628727,4.182295058717419
7,0.07413767927772286,4.365892719729894
8,0.07413767927772286,4.152528046855735
9,0.01837481780662431,4.023616246355905
10,0.01837481780662431,4.178466063892909
11,0.01837481780662431,4.0528182906308965
12,0.01837481780662431,4.0835921705711655
13,0.0163643935250275,4.232335867374182
14,0.0163643935250275,4.048605833946169
15,0.01493156723279343,3.9485999802433343
16,0.01493156723279343,3.9505428032956753
17,0.01493156723279343,4.015631028086079
18,0.01493156723279343,4.180475606094442
19,0.01493156723279343,4.395425675867108
20,0.01493156723279343,4.160083243004228
21,0.01493156723279343,4.138657297236148
22,0.01493156723279343,3.8070543856115937
23,0.013599722733666386,3.902315465753004
24,0.013599722733666386,3.830786914848446
25,0.013599722733666386,3.8372762572285892
26,0.013599722733666386,3.6536157073330546
27,0.013599722733666386,3.8745753394097813
28,0.013599722733666386,4.008864894897486
29,0.013599722733666386,3.959594966862919
30,0.013599722733666386,3.869878470914515
31,0.013599722733666386,3.9053182766892225
32,0.013599722733666386,3.977497596327691
33,0.013599722733666386,3.9487429304870214
34,0.013599722733666386,3.735272171371105
35,0.01357983215071501,3.460225171862602
36,0.01357983215071501,3.951798674757886
37,0.01357983215071501,4.049326118753469
38,0.01357983215071501,3.911817009571004
39,0.01357983215071501,4.114374699374118
40,0.01357983215071501,3.8676896876969895
41,0.01357983215071501,3.8586217634854494
42,0.0134273008405974,3.996198654658217
43,0.0134273008405974,3.8747805578588284
44,0.0134273008405974,3.7251225470061833
45,0.0134273008405974,3.70533958537953
46,0.0134273008405974,3.8320333884661113
47,0.013084148041312194,3.541166846442293
48,0.013084148041312194,3.791720276466629
49,0.013084148041312194,3.7697640838198514
50,0.013084148041312194,3.739412142056838
51,0.013084148041312194,3.850609299568406
52,0.013084148041312194,4.032354341300913
53,0.013084148041312194,4.123828978252617
54,0.013084148041312194,3.9231557172205447
55,0.013084148041312194,3.981194375782094
56,0.012837806263469975,3.9555651983676716
57,0.012837806263469975,3.921313382371167
58,0.012837806263469975,4.079220627985256
59,0.012837806263469975,4.094763324983553
60,0.012837806263469975,3.976592330145392
61,0.012837806263469975,4.1239889212891505
62,0.012837806263469975,4.062437649330214
63,0.012837806263469975,4.1474555561678255
64,0.012837806263469975,4.1215713792681665
65,0.012837806263469975,4.021892934302564
66,0.012837806263469975,4.163181014528052
67,0.012837806263469975,4.201904252387678
68,0.012837806263469975,4.317664768829866
69,0.012837806263469975,4.199320856613095
70,0.012837806263469975,4.051882724999467
71,0.012837806263469975,3.980317336165371
72,0.012837806263469975,4.320706393638514
73,0.012837806263469975,4.278581697256914
74,0.012837806263469975,4.13563486190613
75,0.012837806263469975,4.07356102502457
76,0.012837806263469975,4.004413340319323
77,0.012837806263469975,3.8029877834073136
78,0.012837806263469975,3.7990060538155377
79,0.012837806263469975,3.7710955942837887
80,0.012837806263469975,3.8379330704055326
81,0.012837806263469975,3.7012367823134404
82,0.012837806263469975,3.721334898746213
83,0.012837806263469975,3.804996608961978
84,0.012837806263469975,4.022431110693296
85,0.012837806263469975,4.008841017369954
86,0.012837806263469975,3.9740912725028363
87,0.012837806263469975,3.8337031425880537
88,0.012837806263469975,3.957479721355552
89,0.012837806263469975,3.962708773966008
90,0.012837806263469975,4.154914733131258
91,0.012837806263469975,3.843375937782956
92,0.012837806263469975,3.7256527639468633
93,0.012837806263469975,3.7892534877030055
94,0.012837806263469975,3.8736655915529616
95,0.012837806263469975,3.7724897622112326
96,0.012837806263469975,3.7375607269847326
97,0.012837806263469975,3.7819897283810606
98,0.012837806263469975,3.9745984871462783
99,0.006751849967525647,3.8032997669880344
100,0.006751849967525647,3.6477519994371983
101,0.006751849967525647,4.060508506439868
102,0.006751849967525647,3.9570942778832494
103,0.006751849967525647,3.9609392722424093
104,0.006751849967525647,3.68599019420422
105,0.006751849967525647,3.666397810832163
106,0.006751849967525647,3.7023630766571274
107,0.006751849967525647,3.7768016863217424
108,0.006751849967525647,3.68953469974523
109,0.006751849967525647,3.78992988155646
110,0.006751849967525647,3.9836976818304555
111,0.006751849967525647,3.966230992088215
112,0.006751849967525647,4.0852394121279945
113,0.006751849967525647,3.9267056687486876
114,0.006751849967525647,3.8676890445778325
115,0.006751849967525647,3.928854993211999
116,0.006751849967525647,3.9958663673686647
117,0.005393452361389439,3.9369364440602452
118,0.005393452361389439,3.9878466469089777
119,0.005393452361389439,4.013011573026344
120,0.005393452361389439,3.9424542070433306
121,0.005393452361389439,4.095487992080427
122,0.005393452361389439,4.1253381706988685
123,0.005393452361389439,3.8171903330723556
124,0.005393452361389439,3.669008689333349
125,0.005393452361389439,3.627444354009153
126,0.005393452361389439,3.9133846727655244
127,0.005393452361389439,3.795543957703028
128,0.005393452361389439,3.717140877172722
129,0.005393452361389439,3.8099570845296613
130,0.005393452361389439,3.5367443815514457
131,0.005393452361389439,3.6476503766041595
132,0.005393452361389439,3.8147214964151868
133,0.005393452361389439,3.8179287235177806
134,0.005393452361389439,3.9764814102061425
135,0.005393452361389439,3.845233739865625
136,0.005393452361389439,3.8590080048236812
137,0.005393452361389439,3.8398472991353843
138,0.005393452361389439,4.025163357208657
139,0.005393452361389439,3.7414249757407108
140,0.005393452361389439,3.952967962916114
141,0.005393452361389439,3.875005041623495
142,0.005393452361389439,3.7603572658196573
143,0.005393452361389439,3.684939814833448
144,0.005393452361389439,3.9939075962961805
145,0.005393452361389439,4.045139933267161
146,0.005393452361389439,3.856046781953421
147,0.005393452361389439,3.8479919506159694
148,0.005393452361389439,3.7804283918869577
149,0.005393452361389439,3.666191566893949
150,0.005393452361389439,3.449653099832544
151,0.005393452361389439,3.5346003374683983
152,0.005393452361389439,3.724049672647209
153,0.005393452361389439,3.6009631560753905
154,0.005393452361389439,3.829505684827912
155,0.005393452361389439,3.6592337747952293
156,0.005393452361389439,3.8286997158726592
157,0.005393452361389439,3.751302337534318
158,0.005393452361389439,3.6644293574216804
159,0.005393452361389439,3.6830775565004883
160,0.005393452361389439,3.836496823401425
161,0.005393452361389439,3.659337635600995
162,0.0032384238130238607,3.6166634470081815
163,0.0032384238130238607,3.8443292015661377
164,0.0032384238130238607,3.9548507145447713
165,0.0032384238130238607,3.90616065182433
166,0.0032384238130238607,3.8428682729206263
167,0.0032384238130238607,3.6996580342120797
168,0.0032384238130238607,3.766998773757507
169,0.0032384238130238607,3.637346332871904
170,0.0032384238130238607,3.8017975216677318
171,0.0032384238130238607,3.6458088048712085
172,0.0032384238130238607,3.5838183443596154
173,0.0032384238130238607,3.646150962766161
174,0.0032384238130238607,3.8263861307184586
175,0.0032384238130238607,3.931445675702854
176,0.0032384238130238607,3.7208991101313815
177,0.0029400981694114314,3.7226548492354055
178,0.0029400981694114314,3.9722975816067083
179,0.0029400981694114314,3.923078307015022
180,0.0029400981694114314,3.842706864893422
181,0.0029400981694114314,3.987487340984154
182,0.0029400981694114314,3.9700098141366458
183,0.0029400981694114314,3.844567823636006
184,0.0029400981694114314,3.7587486984846135
185,0.0029400981694114314,3.9057152961395563
186,0.0029400981694114314,4.0786488707565764
187,0.0029400981694114314,3.8788953613849797
188,0.0029400981694114314,3.5689383719818255
189,0.0029400981694114314,3.8900494053790458
190,0.0029400981694114314,3.977716742783963
191,0.0029400981694114314,3.968105524342702
192,0.0029400981694114314,4.15885189422881
193,0.0029400981694114314,3.774122502892157
194,0.0029400981694114314,3.58211325214451
195,0.0029400981694114314,3.4014276523259106
196,0.0029400981694114314,3.639568442010717
197,0.0029400981694114314,3.9580030846830643
198,0.00044078229604993524,3.986225901401821
199,0.00044078229604993524,3.8475877516042787
200,0.00044078229604993524,3.951481651434615
