geracao,melhor,media
1,1.1525978310439133,5.4251528318279885
2,0.6196934240464604,4.727463706442258
3,0.13816130357355805,4.345376449420557
4,0.13816130357355805,4.308724497070981
5,0.13816130357355805,4.185398792130358
6,0.13816130357355805,3.936599064462615
7,0.13816130357355805,3.979166409203774
8,0.0580815033867883,3.9485410520973967
9,0.0580815033867883,4.16242350207602
10,0.05239350825129607,4.023176074558169
11,0.05239350825129607,4.173197576669065
12,0.05239350825129607,4.034477159741239
13,0.0523628042294928,3.996357411728819
14,0.0523628042294928,4.2068132679053925
15,0.04508881640213547,4.118977495359349
16,0.04508881640213547,3.9693510243722883
17,0.027109580069272443,3.965050435456317
18,0.027109580069272443,3.9233861638949783
19,0.027109580069272443,3.945157258894197
20,0.011565277125072715,3.798480371307028
21,0.011565277125072715,3.8590090714413554
22,0.011565277125072715,3.7508353591317585
23,0.011565277125072715,4.097564011641706
24,0.011565277125072715,3.803789643851733
25,0.011565277125072715,3.7132463801506463
26,0.011565277125072715,3.556943839290616
27,0.011565277125072715,3.5956054273904545
28,0.011565277125072715,3.722030472765743
29,0.011565277125072715,3.6680804907670517
30,0.011565277125072715,3.7110889859443783
31,0.0034322986527297594,3.783982040254681
32,0.0034322986527297594,3.609440176237146
33,0.0034322986527297594,3.529657394136754
34,0.0032573692449990865,3.5907910800024427
35,0.0032573692449990865,3.7281229426077753
36,0.0032573692449990865,3.723714010730364
37,0.0032573692449990865,3.937989556040534
38,0.0032573692449990865,3.727755537606923
39,0.0032573692449990865,3.813434315133402
40,0.0032573692449990865,3.8564486868016763
41,0.0032573692449990865,4.144671086422348
42,0.0032573692449990865,4.110999948081437
43,0.0032573692449990865,4.0647654622337965
44,0.0032573692449990865,4.138154856449115
45,0.0032573692449990865,3.98128874627052
46,0.0032573692449990865,3.8542797996687166
47,0.0032573692449990865,3.7461750951373016
48,0.0032573692449990865,3.839353949108047
49,0.0032573692449990865,3.8687305012680593
50,0.0032573692449990865,3.81442148044068
51,0.0032573692449990865,3.9675764848023634
52,0.0032573692449990865,3.8528327576709933
53,0.0032573692449990865,3.848916693685231
54,0.0032573692449990865,4.047550611264513
55,0.0032573692449990865,3.761221414678102
56,0.0032573692449990865,3.980013833695492
57,0.0032573692449990865,4.047759040355584
58,0.0032573692449990865,4.17381971273601
59,0.0032573692449990865,4.087193510198437
60,0.0032573692449990865,4.162835489376232
61,0.0032573692449990865,4.094546563955366
62,0.0032573692449990865,3.959178947877167
63,0.0032573692449990865,3.810140191946581
64,0.0032573692449990865,3.60074024567358
65,0.0032573692449990865,3.7451871657052
66,0.0032573692449990865,3.853221209638849
67,0.0032573692449990865,3.7186793654767962
68,0.0032573692449990865,3.8751362158894302
69,0.0007443712787531531,3.9724957579576805
70,0.0007443712787531531,3.8723834242407316
71,0.0007443712787531531,3.8018093348621886
72,0.0007443712787531531,3.7137623430372666
73,0.0007443712787531531,3.782982625730966
74,0.0007443712787531531,4.02136579768372
75,0.0007443712787531531,3.9321274565878057
76,0.0007443712787531531,3.8744597296715
77,0.0007443712787531531,3.9435424180933807
78,0.0007443712787531531,3.8230659507027145
79,0.0007443712787531531,3.884386520037923
80,0.0007443712787531531,4.072236927126006
81,0.0007443712787531531,3.7905086375593955
82,0.0007443712787531531,3.8662752109172334
83,0.0007443712787531531,3.720167607402376
84,0.0007443712787531531,3.9779259564855907
85,0.0007443712787531531,3.7939837516453183
86,0.0007443712787531531,3.941643918472881
87,0.0007443712787531531,4.137861038119322
88,0.0007443712787531531,4.166538160669187
89,0.0007443712787531531,4.045139321024863
90,0.0007443712787531531,3.9865148063019817
91,0.0007443712787531531,4.089472415429608
92,0.0007443712787531531,4.085926857582117
93,0.0007443712787531531,4.253152919173125
94,0.0007443712787531531,4.117463354712317
95,0.0007443712787531531,3.903064288952282
96,0.0007443712787531531,3.9160457244215277
97,0.0007443712787531531,3.7317088795279276
98,0.0007443712787531531,3.651794383887303
99,0.0007443712787531531,3.8323059575449316
100,0.0007443712787531531,3.9247206293607007
101,0.0007443712787531531,4.108989701713376
102,0.0007443712787531531,3.8941141538535384
103,0.0007443712787531531,3.8876520709464035
104,0.0007443712787531531,3.986146174074642
105,0.0007443712787531531,3.950762146988946
106,0.0007443712787531531,4.166307984466718
107,0.0007443712787531531,4.0170140938307
108,0.0007443712787531531,3.9883363823678213
