geracao,melhor,media
1,1.240613297795932,5.530937593840836
2,0.10419231978463417,4.814346339993886
3,0.024939383129901405,3.0802203514148436
4,0.01070151480342263,0.9990537463359708
5,0.004464703961936767,0.8108950286252292
6,0.0021472622904465943,0.7078014134628429
7,0.0027844775297194424,0.9475999247499797
8,0.0018143475066598747,0.5199358232878091
9,0.0015892443061287231,0.7193838748758877
10,0.0016128968467339355,0.7562612395935787
11,0.0012939960899776004,0.5424681038805562
12,0.0010976160567754967,0.5861481095146841
13,0.0004978709932470515,0.600538588014425
14,0.0004978709932470515,0.4078708558145327
15,0.00014750163273591355,0.7457177519294105
16,0.00014750163273591355,0.8826936360048322
17,8.774435059821784e-05,0.7351170175415702
18,8.601863580981473e-06,0.8090969418988786
19,8.601863580981473e-06,0.5213283836215702
20,4.184122371686527e-06,0.6782470768131398
21,1.2010217997904249e-06,0.7589900588516326
22,2.9331178952318737e-07,0.6640238176605615
23,1.5831349431394415e-07,0.7935021900696809
24,3.842277651600057e-08,0.6758220109679216
25,3.749142907238934e-08,0.5742905908372916
26,1.5065453329299316e-08,0.5382632861096052
27,1.501020507888029e-08,0.7157562826729915
28,4.6742418824408105e-09,0.48515186154204054
29,4.6742418824408105e-09,0.6694946215259117
30,1.9693016106714367e-09,0.6657317903050475
31,2.019714617773616e-09,0.8939906147624296
32,2.019714617773616e-09,0.8119402430422766
33,1.4201906317623525e-09,0.6835504467133788
34,1.1722254278367927e-09,0.4130427552272291
35,3.4045344321498305e-10,0.5861644125738392
36,3.4045344321498305e-10,0.5710829610532419
37,2.3772317447878777e-10,0.5945890130154403
38,5.559686044875889e-11,0.7136484873298453
39,3.568745299276088e-11,0.5691343523222667
40,7.525402523356206e-11,0.7696792160750686
41,3.4003466709009444e-11,0.5048948384711648
42,1.8609558338766874e-11,0.7596595302326443
43,1.7987833444976786e-11,0.7614176118655132
44,1.7987833444976786e-11,0.5625648015372944
45,2.206679283744961e-12,0.5188029875446012
46,2.206679283744961e-12,0.702559831097482
47,2.206679283744961e-12,0.5344957847389551
48,2.0610180229141406e-12,1.1046586481886176
49,2.114308728096148e-12,0.5061410771748868
50,2.3239188351453777e-12,0.6946360355651122
51,7.553513370339715e-12,0.790524410681069
52,8.619327473979865e-12,0.8561916239070533
53,3.574474050083154e-12,0.5983037642789363
54,7.894573883504563e-12,0.7884806706827869
55,7.894573883504563e-12,0.7935204825685976
56,1.021449591576129e-11,0.2628385770206302
57,1.779243419264276e-11,0.7785003268684885
58,1.779243419264276e-11,0.6080014397362581
59,9.166445380515142e-12,0.953564757860661
60,1.6428192139983366e-11,0.6590767860831087
61,2.16400231067837e-11,0.7429188362597929
62,1.9774848425413438e-11,0.7680244232942709
63,3.568390027908208e-11,0.6192691825092465
64,3.318989527656413e-11,0.7729984491166048
65,4.317302071399354e-11,0.7148973503412859
66,4.320854785078154e-11,0.5083637223218348
67,4.445910306571932e-11,0.6415336128411206
68,4.892131144629275e-11,0.5760470686205472
69,4.973488287873806e-11,0.7400374822161645
70,5.014344495180012e-11,0.8182950813295723
71,4.8203663283175047e-11,0.6751007478138082
72,5.3724580340031025e-11,0.5377515551551045
73,5.0534243456468175e-11,0.7713948203194478
74,5.664846369768384e-11,0.6679712231464332
75,5.946221293129383e-11,0.648630180128308
76,6.55799858861883e-11,0.4349794035469641
77,6.381783990150325e-11,0.7046892928974355
78,6.045697276135797e-11,0.7698986257406188
79,7.396083745447868e-11,0.6327084909080075
80,6.477351988110058e-11,0.8060053354001226
81,6.881650804757555e-11,0.6221737142727387
82,7.357359166348942e-11,0.7998999970125648
83,7.674261226497947e-11,0.9173789868941836
84,7.561640202879971e-11,0.6086432971755076
85,8.839906584512391e-11,0.8657439574505038
86,9.241007958848968e-11,0.6974728914540042
87,8.966383191477689e-11,0.7586898086814579
88,8.325118372454199e-11,0.572553347901372
89,7.953504521651666e-11,0.8250446791076165
90,7.207079377735681e-11,0.7561500032991695
91,1.0220846391462146e-10,0.7155609145058537
92,1.024678120131739e-10,0.7095276525575719
93,9.701439651621513e-11,0.5662233320463287
94,1.067488319961285e-10,0.7800478435743927
95,1.1638023877935666e-10,0.783008828489507
96,1.173856567504572e-10,0.7749585263877593
97,1.173856567504572e-10,0.6619302049957522
98,1.222706380588079e-10,0.6367447490740143
99,1.2322987075208403e-10,0.8166043322822576
100,1.3480816463129486e-10,0.4022185046691731
