geracao,melhor,media
1,2.6596367723888723,5.463884716541173
2,1.4525673528309118,5.542153580122186
3,0.5544058791955959,5.351056828196973
4,0.5541620497471595,4.294164756092361
5,0.028008534098841853,4.047060602847386
6,0.028008534098841853,1.58364540957482
7,0.02251881293339908,0.7028593220423397
8,0.016338134757479583,0.5987614557490255
9,0.01365833914722403,1.0324811269942942
10,0.012337294459087378,0.7917214230267617
11,0.0079238028331301,0.8639413215924584
12,0.0005435695925872785,0.5709573284872697
13,0.0005435695925872785,0.701509336603382
14,0.0004004659470919769,0.6522268921143158
15,0.00039506464396099616,0.43161799400500966
16,0.00039506464396099616,0.8716486392589854
17,0.0004120498475193024,0.646384332060482
18,0.0004120498475193024,0.6968867483835146
19,0.0004866787429382846,0.8175288310559314
20,0.00046524054991126107,0.8572336232438985
21,0.0005126306728269192,0.9519857015821056
22,0.0005279529562014496,0.8528519688020816
23,0.0005306045667450299,0.6787822752264729
24,0.0005315366762066454,0.6620327611417683
25,0.0005322187640719456,0.5942947611933558
26,0.0005433908095935358,1.0024422423087607
27,0.0005396212218049534,0.695568776662314
28,0.0005196090214139026,0.8634447962146216
29,0.0005215416146779894,0.6930721057712451
30,0.0005449127157679534,0.9371144806413099
31,0.0005571819075425033,0.7957930128971696
32,0.0005615791678583726,0.6394628598393363
33,0.0005604854364098522,0.8446921764449675
34,0.0005587390100214584,0.6286133324635237
35,0.0005475285572953403,0.900905031555845
36,0.0005413159504823462,0.6335467363167394
37,0.0005601871337685971,0.7189704230959164
38,0.0005502633741270024,0.6367063369305077
39,0.0005650245190698122,0.6739988147481504
40,0.0005584257138271376,0.5124555156302075
41,0.0005374070400958608,1.0686969903401005
42,0.0005549785244913785,0.46437954569158707
43,0.0006300371277458972,0.650767483304977
44,0.0006170556689224505,0.723309863535619
45,0.0006238506161690971,0.8035309657929001
46,0.0006159723879375356,0.5540155982969254
47,0.0006350003586885755,0.8669423125292275
48,0.0006592795694051468,0.42331738212494247
49,0.0006561020099664638,0.45101194210195905
50,0.0006567568654642919,0.46395140533100493
51,0.0006664764407671164,0.5632357721583873
52,0.0006664764407671164,0.5117167875316256
53,0.0006688162677588316,0.7978967058239218
54,0.0006829901122213933,0.5426877146518418
55,0.0007053657586735262,0.6891573343507059
56,0.0006307090222716916,0.5608456265475426
57,0.0006603313872699523,0.5563210814691825
58,0.0006605296071637845,0.6264643414286126
59,0.0006605296071637845,0.6858644158393985
60,0.0007420269640907584,0.7035115114668204
61,0.0007539568140697561,0.705997348511878
62,0.0007664209055247007,0.7846537003763697
63,0.0007300043496383246,0.6044120630694324
64,0.0007300043496383246,1.0256345752256975
65,0.0007914939464375159,0.6027077881810916
66,0.0008179720278609359,0.7825216280204281
67,0.0008179720278609359,0.6617249669090448
68,0.0008179720278609359,0.7427178717123016
69,0.0008994529878489921,0.8072649756305599
70,0.0008994529878489921,0.5906728666234604
71,0.0008971048454395891,0.6576426236481432
72,0.0008938322241758279,0.7632340288104175
73,0.0009772336523075076,0.7275411217257437
74,0.0009772336523075076,0.6255866079407415
75,0.001006035677715733,0.6807474658212805
76,0.001061143253306529,1.0308937454698348
77,0.001100566101549294,0.52007228359469
78,0.0011078592308249036,0.5606864850127312
79,0.0010845961022600825,0.7622543055213283
80,0.0010439563370963079,0.5540466694030891
81,0.0010439563370963079,0.6479833190145583
82,0.0011287875787719948,0.7023799583436814
83,0.0011448446760735642,0.796766245320859
84,0.0011978404969572587,0.6451680312074517
85,0.0011940957500446991,0.650250565277047
86,0.001187478001647424,0.5649381994478769
87,0.0011885489163501184,0.48420881884149414
88,0.0011885489163501184,0.6524419576113687
89,0.0011773352924255853,0.7500532733986479
90,0.0012476303701132174,0.46855874967178535
91,0.001130926170504143,0.7859826360101931
92,0.001130926170504143,0.8996501731399882
93,0.001215265056565773,0.7525002316803571
94,0.001215265056565773,0.7984147364927658
95,0.0013430512775411962,1.0676295979093284
96,0.0013884600642666278,0.5463592876025648
97,0.0014129979249379865,0.6230043235054833
98,0.0014166397804022957,0.37450127724354615
99,0.0014166397804022957,0.6757712798126368
100,0.001498456616865429,0.952246150539631
