geracao,melhor,media
1,1.5490428856292238,5.4114561809263355
2,2.621360186382074,5.250994458285791
3,1.7196505688962387,5.3958417591282055
4,0.0419577498605439,4.770623240606308
5,0.032614222471679444,3.2784182582300314
6,0.02735754826057546,0.9335332740584306
7,0.025367872437933148,0.8610713365316681
8,0.024814218656417086,0.7013098065643527
9,0.024765214361363252,0.359839427510014
10,0.024765214361363252,0.7572291557944155
11,0.024814218656417086,0.8415964300540396
12,0.026575010216433714,0.8420260253325754
13,0.026575010216433714,0.8122053481062725
14,0.027896400828521184,0.7613162929753989
15,0.027896400828521184,0.7530823884135276
16,0.03537720108439446,0.8370044644790993
17,0.026323229217350974,0.7137588360834932
18,0.026323229217350974,0.5320508875675949
19,0.0335311572745387,0.62685689868403
20,0.038515057026430544,0.9073914144338846
21,0.03702574455901031,0.5528195623109934
22,0.04142190617553654,0.5967233778101013
23,0.03990786616155306,0.46962112866068295
24,0.03939752034120092,0.6639528127419352
25,0.025213291167805796,0.6186764132269047
26,0.025851510674091305,0.7956773548879928
27,0.025851510674091305,0.7772374857266516
28,0.024733669824478444,0.6856876972166233
29,0.024733669824478444,0.6827389665979391
30,0.024733669824478444,0.8426945914527686
31,0.024312735805338992,0.6306342332563295
32,0.024733669824478444,0.8602859712584865
33,0.025994447698487466,0.6723278921245209
34,0.025994447698487466,0.7801251989586262
35,0.025994447698487466,0.8298525324689711
36,0.025994447698487466,0.696627359746724
37,0.026451640343645,0.838724262920813
38,0.02705728522378381,0.5911601539306272
39,0.026033541653266656,0.6602561831304076
40,0.029414087092995533,0.6902511733724117
41,0.03094827387219512,0.7249716126461059
42,0.03094827387219512,0.974530666079295
43,0.03319769234843806,0.6607106911032465
44,0.0320273988636548,0.7539512120867355
45,0.03172480545742262,0.4742799012995729
46,0.03468501053661699,0.7946557280718222
47,0.03468501053661699,0.7339663370868137
48,0.03657559291350099,0.5283335950410916
49,0.03490801148014855,0.6626918930809478
50,0.038184837547128314,0.8547747414404415
51,0.0378462960565753,0.7154230201995084
52,0.03922409757328582,0.5637221809104447
53,0.03834993221345373,0.7546699392693739
54,0.04255045744913177,0.6858741526264014
55,0.04231725402014108,0.6928967598778609
56,0.044319612476702464,0.674281169480353
57,0.04805065027356692,0.7435612437289204
58,0.04391623549095813,0.5863992077943592
59,0.03939015608177643,0.7386293611876046
60,0.037972500827077926,0.75028981903616
61,0.04058828693838068,0.5841858754366391
62,0.04058828693838068,0.4864024420706794
63,0.04058828693838068,0.6501280075496915
64,0.042650423389649195,0.595578483591033
65,0.04715062243234103,0.7374301964277816
66,0.0476905581941236,0.8719869661178662
67,0.03592818014415089,0.7794209764175171
68,0.04539608310253884,0.739652504857041
69,0.04618453762501007,0.9640965894352819
70,0.04618453762501007,0.8049201458418621
71,0.04618453762501007,0.7396286043253446
72,0.05517116680560763,0.5290264760154381
73,0.059704764182523906,1.0385683236946484
74,0.05723876868791011,0.8046032402750857
75,0.03778308860297175,0.8438499827806472
76,0.03778308860297175,0.8009511032949317
77,0.03778308860297175,0.7733873846029184
78,0.03758332144762422,0.6328603850521451
79,0.03652830064870516,1.0381928938616356
80,0.034333253337071046,0.5444457645741453
81,0.032241730304950256,0.7553262379973564
82,0.0371000694031598,0.6732779687211672
83,0.01818179948162113,0.8271066964221053
84,0.01818179948162113,0.8486775771988212
85,0.01818179948162113,0.9813248815902899
86,0.021740163022446968,0.700050356402527
87,0.018871137818383676,0.8019560131375649
88,0.018871137818383676,0.6082923975117468
89,0.019851408334109255,0.6707203408219766
90,0.0175207578076777,0.8466663480050162
91,0.01559337367497493,0.6808900726210154
92,0.013726125370876918,0.7479550248155898
93,0.015695570092149058,1.020849487696052
94,0.014133058311909696,0.6330570365180583
95,0.018332122578137433,0.8249816523437776
96,0.019043361311592566,0.719488890396223
97,0.019043361311592566,0.8796772055045011
98,0.016254859344723815,0.7517412103477831
99,0.01602061684718281,0.5245364301000381
100,0.01810445129640259,0.5805661802484358
