geracao,melhor,media
1,1.9166042129767331,5.788053144988163
2,1.9166042129767331,5.458832852628437
3,2.2216397497350973,5.390452735371368
4,0.6590678661820282,4.727162600780982
5,0.6590678661820282,4.851170930836583
6,0.05320320474018603,4.602726197397012
7,0.05320320474018603,3.5445964577177937
8,0.01169353474176349,1.2061970964104776
9,0.00601853497000393,0.7366446576510488
10,0.0015963449957436815,0.9463405221660507
11,0.0015963449957436815,0.7373396942146855
12,0.0003476972862199723,0.5751446910851636
13,0.0003476972862199723,0.7546849600813827
14,0.00019718481183561565,0.6218015750401327
15,0.00019084710769989854,0.6369435953867908
16,0.00020469129821565346,0.48670112716970115
17,0.00018233056786032265,0.7443960527324799
18,0.000184029142122899,0.8505694339339172
19,0.00011447839502354284,0.586556162734812
20,0.00011447839502354284,0.6858414075095878
21,0.00011339656600428683,1.0004343037084649
22,0.00011339656600428683,0.936977262737369
23,0.00011339656600428683,0.8971122402367377
24,0.00011339656600428683,0.5689184579897699
25,0.00010776592799333073,0.5932913367114125
26,0.00010776592799333073,0.7347958265476681
27,0.0001070553653268469,0.7953453091748871
28,9.667459595563699e-05,0.686860092759909
29,0.00010421945718563919,0.44012003161924446
30,9.898250429829503e-05,0.8484179824718434
31,0.00011492167549720378,0.5524240340129971
32,9.66041218579683e-05,0.5359385899939126
33,7.834398008244037e-05,0.6596406392070946
34,7.317352975322322e-05,0.905619206064406
35,8.339638255394632e-05,0.43925778551797856
36,0.00011926584528199058,0.4927531615097338
37,0.0001132876682174988,0.6849830232203051
38,0.00012236127894071913,0.8384325585162996
39,0.00011444905256441373,0.6428922589873649
40,0.00011826691385197208,0.6508685863759307
41,0.00011826691385197208,0.7414566313298829
42,0.00011809731988465799,0.7321491941827353
43,0.00010894310826303766,0.32901297541312885
44,0.00011826691385197208,0.6017040063730918
45,0.00010402619088312193,0.6670386478046457
46,9.235507593929881e-05,0.3477095746216177
47,9.153434771436153e-05,0.7202705469257075
48,7.725018130999572e-05,0.6143664035259803
49,7.071289733007191e-05,0.5789140381885113
50,7.022781627030739e-05,1.003905390593944
51,7.991805760498849e-05,0.6871395382740205
52,6.635168453117402e-05,0.5858580283448876
53,6.635168453117402e-05,0.5529472557154947
54,6.635168453117402e-05,0.6595086422747691
55,6.635168453117402e-05,0.7892503832800111
56,5.85813251743339e-05,0.5998868164699142
57,4.3967996127936004e-05,0.6852102234725213
58,5.2779401670921544e-05,0.7321400451627195
59,4.8183089724762596e-05,0.8224743557258194
60,5.0341708960122133e-05,0.4980812432364941
61,4.232886233923594e-05,0.8656213704149829
62,5.012367769952064e-05,0.5069924748783952
63,5.208067300488395e-05,0.7286849507747241
64,5.442038402536653e-05,0.7261872883551418
65,3.3865251151343756e-05,0.6924249152449019
66,3.3865251151343756e-05,0.6793803814126808
67,3.3865251151343756e-05,0.5719963054970492
68,4.020194792220266e-05,0.5664322570184188
69,4.020194792220266e-05,0.702240799890181
70,4.637855559908033e-05,0.7018211571512332
71,4.2902321368831764e-05,0.4932988029035561
72,4.497383928425691e-05,0.7298040499710937
73,4.907610618731795e-05,0.8958647950189987
74,5.082278210055691e-05,0.7229073970635845
75,5.082278210055691e-05,0.7946993151611939
76,5.082278210055691e-05,0.7952324965515264
77,4.8948458826192365e-05,0.6123672406255879
78,4.8948458826192365e-05,0.8200445752695988
79,4.8948458826192365e-05,0.9654755289020167
80,4.8948458826192365e-05,0.6722569748833187
81,6.866820548667718e-05,0.5908552508652315
82,6.508998074794548e-05,0.7482557610467895
83,6.87548046376385e-05,0.6797248668982302
84,5.386065396750794e-05,0.7484506478189007
85,7.463535110874275e-05,0.6607766918479591
86,7.789279209236e-05,0.42065199881364906
87,8.021834968063857e-05,0.4656547390837506
88,8.003298170011774e-05,1.2169114774785108
89,8.629325476450234e-05,0.8551457305655762
90,8.793380909510873e-05,0.4904860000223711
91,9.021952942989131e-05,0.8046688656932801
92,8.993572287296914e-05,0.5189037613310671
93,8.993572287296914e-05,0.5283995008238741
94,8.765762861218107e-05,0.8394257528543608
95,9.410503321705121e-05,0.6302962736330656
96,9.574369011078332e-05,0.753016844525574
97,9.574369011078332e-05,0.733383508722619
98,0.00010071157119329044,0.6088864957213709
99,0.00010703833627490056,0.8454501986636004
100,0.00011221348982148882,0.6701839244505732
