geracao,melhor,media
1,1.9365058323784763,5.2069873384641925
2,0.5199960216175161,4.984259398881223
3,0.5199960216175161,4.806920215987798
4,0.21731264586508958,3.950574345038695
5,0.1155616891359661,3.5021178784505635
6,0.029081418119670577,1.9250508412004887
7,0.029081418119670577,1.3009159387553728
8,0.011416903817370372,0.9063350997969897
9,0.00916600120836053,0.9661576335735171
10,0.004728568811700473,0.7738730168771651
11,0.0030502508531076167,0.5793414765029902
12,0.0030502508531076167,0.5537940467813331
13,0.0029071738422747906,0.8957584574274803
14,0.0012298618916521953,0.8039350730876444
15,0.00023491092750349551,0.9630026230703783
16,0.00018196327867814333,0.7523918624887108
17,5.088486102211576e-05,0.6175352136842717
18,4.106108816914755e-05,0.5189244232190524
19,1.497516143844635e-05,0.5856123988200684
20,5.184891105347589e-06,0.5234416342016557
21,2.6555830641150635e-06,0.9320493693346793
22,7.930903866970596e-07,0.7048388477587522
23,2.761652635463463e-07,0.7603581972343127
24,1.880922479990943e-07,0.5347958889419518
25,2.3601185050736717e-07,0.5376451926953956
26,1.1478932337993797e-07,1.0378954414458361
27,1.8354807895804015e-08,0.7069773417025654
28,1.7917227257413515e-08,0.8563825802293195
29,1.7917227257413515e-08,0.5935025330960546
30,1.1401219968121268e-08,0.7348148613100939
31,1.0384809900898517e-08,0.9042908290757531
32,5.698887139971021e-09,0.5768370238874281
33,5.991538376548533e-09,0.8269390074737119
34,5.991538376548533e-09,0.7937385263247683
35,6.581878597700097e-09,0.657776424187404
36,5.43688516430052e-09,0.9395066213993024
37,6.723042123013556e-09,0.6542981723657109
38,7.466049556370535e-09,0.7502285041257107
39,7.466049556370535e-09,0.5494523300938309
40,7.3532331335002254e-09,0.24329207028002856
41,7.3532331335002254e-09,0.7928682225709395
42,7.3532331335002254e-09,1.1104507660843435
43,7.82018050315969e-09,0.8067033796886739
44,8.949339491692854e-09,0.466476376459266
45,9.182095528359469e-09,0.566190820388136
46,8.512309523922568e-09,0.5771527850411037
47,9.430593639336848e-09,0.6104935164758144
48,1.0839020792019483e-08,0.5525151199605715
49,1.0368829794771273e-08,0.8016647239589134
50,1.0368829794771273e-08,0.6580598327133903
51,1.087634915464264e-08,0.8434800379472326
52,1.1519589282471543e-08,0.3915497821031436
53,1.231819668490175e-08,0.6709262284683447
54,1.231819668490175e-08,0.6969135972114338
55,1.213521416687513e-08,0.5444576726266996
56,1.2802523929877907e-08,0.6204053430018373
57,1.2970055696115423e-08,0.5671900514054908
58,1.230451163181101e-08,0.9068810493255353
59,1.1212439421370846e-08,0.721256220433677
60,9.868380335120719e-09,0.5430548858969102
61,1.4516004842590746e-08,0.879694003052275
62,1.339325139682046e-08,0.2748831815901323
63,1.2397699311605948e-08,0.6938740132615925
64,1.3305208046432426e-08,0.6662557924029886
65,1.4837571615800016e-08,0.644433446695189
66,1.618412470705266e-08,0.5129872570666786
67,1.6610119946136592e-08,0.8385980873577195
68,1.7254337070227166e-08,0.8710858563454985
69,1.5664785468771925e-08,0.5841089507175957
70,1.8636037157904184e-08,0.8010011951012334
71,1.7525441098342753e-08,0.8775258675002884
72,1.678108718650151e-08,0.544299808027694
73,1.5692155574953404e-08,0.7313258807325659
74,1.599453769429715e-08,0.47938350777033456
75,1.802608595724564e-08,0.8094066693727691
76,1.8443572447068846e-08,0.7808641769290801
77,1.8443572447068846e-08,0.744567945868642
78,1.8443572447068846e-08,0.7294904425937411
79,1.8593560913160445e-08,0.744009734518589
80,1.910002156435553e-08,0.6228856442299678
81,1.52437498179836e-08,0.5963306150693457
82,1.9804350603891407e-08,0.9482676745334647
83,1.896146217816863e-08,0.711375805519333
84,2.1732450949940585e-08,0.5053752679284415
85,2.1732450949940585e-08,0.7438279497522897
86,2.1461215471418882e-08,0.6995104235779812
87,2.2950406464161688e-08,0.80506339426503
88,2.3919252800652657e-08,0.6490956401492264
89,2.5104946121956573e-08,0.6012803645298105
90,2.5474879539189033e-08,0.5736541819814238
91,2.5614131704543297e-08,0.7315657567550825
92,2.5289779603809848e-08,0.7028052025222672
93,2.506170959648557e-08,0.5589658172578743
94,2.4959284861125752e-08,0.7450815427861199
95,2.5259425218138176e-08,0.7908804655071069
96,2.461228776340363e-08,1.0276626984076056
97,2.5517021828846964e-08,0.6552071731829288
98,2.475380300737129e-08,0.706447051528332
99,2.7152961212806304e-08,0.6824806446603549
100,2.7487200515707855e-08,0.6843019992024483
