geracao,melhor,media
1,1.3407825938410238,5.384202162671155
2,0.45364181709220164,4.84853536271091
3,0.11121936853207304,3.914830511511365
4,0.11121936853207304,2.993074156108162
5,0.02035879852368838,1.1800871111832587
6,0.02035879852368838,0.8466114811418893
7,0.02035879852368838,1.0076470506819424
8,0.007617026791440384,0.9472050595765569
9,0.003307254010767924,0.9814403714143836
10,0.0022566457286790076,0.48110326126758785
11,0.0021621522411519045,0.41639853566107005
12,0.0009340109036277688,0.5232849515778084
13,0.00023166535655549936,0.7427451552007962
14,0.00023166535655549936,0.6999744779074561
15,0.00015632950514232746,0.6621080679427332
16,3.585218486934494e-05,0.5176575450793774
17,2.523260505826741e-05,0.49965168990746833
18,8.438894490314652e-06,0.6141026409141168
19,6.8586798325220855e-06,0.5633443355298641
20,1.5345521977572218e-06,1.0301887393864082
21,1.5345521977572218e-06,0.5556478355830635
22,1.7472266522489122e-07,0.8996314251598331
23,1.7472266522489122e-07,0.5785017773860904
24,1.7472266522489122e-07,0.8202339417968776
25,7.025413539807346e-08,0.8184229839957124
26,8.087350211738453e-08,0.5756264290304912
27,7.19538069127168e-08,0.5672931702629898
28,7.682263403196998e-08,0.9814964102832556
29,6.896457849236981e-08,1.0338997486371146
30,7.481714847656917e-08,0.6975931964541638
31,7.481714847656917e-08,0.513218733223567
32,7.660189327296507e-08,1.0661980299702194
33,1.0786886806002371e-07,1.0807169617564738
34,1.2359931078620434e-07,0.6812293798867189
35,1.228060573232881e-07,0.754642344084284
36,1.4805089820768558e-07,0.7885431906022242
37,1.4525673863730049e-07,0.9572669010322238
38,1.5196099711900501e-07,0.4678407569560956
39,1.3689035371911018e-07,0.6974704161916092
40,1.2490801681863672e-07,0.5742644833828132
41,1.2072966670828578e-07,0.4647569351777717
42,1.1618163542337356e-07,0.62014051551281
43,1.1618163542337356e-07,0.7129115799599768
44,1.1526603360678678e-07,0.525135953898438
45,1.2036179386498702e-07,0.6941992980504391
46,1.3206775095753187e-07,0.9575851566119786
47,1.0362398628060987e-07,0.7427646457887168
48,1.3206775095753187e-07,0.46672675823189386
49,1.5260367591807267e-07,0.8102918202656569
50,1.6614295761385733e-07,0.8756227208856785
51,1.6335831221070407e-07,0.8602312702639198
52,1.6741178443524518e-07,0.9390886437921089
53,1.7440043054151033e-07,0.9026145234842697
54,1.6167948446721425e-07,0.8436793242075818
55,1.560924336452274e-07,0.6306112598987014
56,1.4051714147811367e-07,0.5698249455774402
57,1.8473221929937722e-07,0.8436502441294761
58,2.0189143556947897e-07,0.8497125558464174
59,2.0189143556947897e-07,0.6557090155284989
60,2.0189143556947897e-07,0.5076266362471781
61,2.3503304236172085e-07,0.7569712051047571
62,2.5106344780922996e-07,0.8749575091937118
63,2.465744839419415e-07,0.6115389806931137
64,2.4124715070072966e-07,0.7570717407892015
65,2.4124715070072966e-07,0.6942182409181773
66,2.4124715070072966e-07,0.6667377378174477
67,2.4124715070072966e-07,0.7208060407710832
68,3.086244082517453e-07,0.5966680269941983
69,3.1643780973311664e-07,0.5554560437702251
70,2.9422437508586086e-07,0.7934608813575454
71,3.030770305834096e-07,0.518418863589545
72,3.1433532088342986e-07,0.6279396846370321
73,3.193281696844963e-07,0.5275520489107363
74,3.193281696844963e-07,0.5281383094136696
75,3.145905442814012e-07,0.5615964759064077
76,3.145905442814012e-07,0.6722057399319915
77,3.380268123187591e-07,0.820294057284324
78,3.434613842223655e-07,0.4916323868312709
79,3.4281957939086283e-07,0.7123717943525542
80,3.298509310134534e-07,0.5798217185027138
81,3.3336040106135556e-07,0.6775584504381509
82,3.406501325464717e-07,0.7580790497188998
83,3.4175760577070946e-07,0.3123252221292725
84,3.628189699789175e-07,0.592367219563294
85,3.701852944182349e-07,0.6277102439134358
86,3.7356880655536884e-07,0.6959529113895746
87,3.826505197146446e-07,0.8234309265728089
88,3.6577614226374067e-07,0.7377194533452287
89,3.54210677233624e-07,0.7801674037417671
90,3.482874544324943e-07,0.6764343860314476
91,3.517577735756561e-07,0.822016845382888
92,3.6981428452875775e-07,0.7873948076287742
93,3.925861666864705e-07,0.56697184021506
94,4.048222206343155e-07,0.630430929395953
95,4.1061380473550457e-07,0.69202084617742
96,4.202710255363229e-07,0.4042900821268865
97,4.132672839496365e-07,0.5829014974569539
98,4.444958077165495e-07,0.5237350696716342
99,4.5022639882930093e-07,0.938504233102542
100,4.4536819787666104e-07,0.747607226501572
