geracao,melhor,media
1,1.2144909190934716,5.3668910764499715
2,1.2144909190934716,5.173481314264023
3,0.6528067564781215,4.688536715524199
4,0.2686125441904115,4.183269517907167
5,0.2583545244265193,3.473119487464977
6,0.1273952923001862,2.3220222920506615
7,0.07530156518543807,1.5439363994620812
8,0.053295911966195764,1.0637550000304627
9,0.053295911966195764,1.2177678385520199
10,0.031069842748170817,0.9149446525017675
11,0.014123385745183459,0.9216570553022198
12,0.014123385745183459,0.7771640120976342
13,0.007173310631749974,0.5041337051409539
14,0.003981412563139219,0.7018879465044899
15,0.0022834594988094814,0.7259934227338694
16,0.0011634631671992857,0.7307699467808229
17,0.0008721107979323683,0.8129483380959134
18,0.0004154736826120775,0.676519561484998
19,0.0003242452703706711,0.9140406169987756
20,0.00016935349617641648,0.7181345519756238
21,0.00013451786159679457,0.6919596626509177
22,6.27265655457343e-05,0.8493770495761683
23,8.743734330796116e-06,0.5940966807775255
24,3.2612587763658496e-06,0.6832518541052148
25,1.165181587214903e-06,0.7345585954360421
26,1.165181587214903e-06,0.5726295157693201
27,9.241705005713641e-07,0.7360028178693665
28,8.093067234149487e-07,0.8501541551307986
29,6.315849785387684e-07,0.7953342411256443
30,7.531281243089438e-08,0.6094002870176172
31,7.531281243089438e-08,0.968958487291373
32,7.110764999040953e-08,0.6518950403443131
33,6.724926082668503e-08,0.6688813548951579
34,6.048356171461933e-08,0.6969172590189059
35,5.3849423142793285e-08,0.7155270609856345
36,6.40815440711151e-08,0.5659614668751761
37,5.930625635031106e-08,0.5503893634108823
38,6.101813854186844e-08,0.8316686148573205
39,6.098911287111264e-08,0.7863227637311587
40,6.043006495204395e-08,0.7825316145787654
41,6.043006495204395e-08,0.7950525331896374
42,6.043006495204395e-08,0.6946286607184521
43,6.46761688649633e-08,0.7443660669074247
44,6.607648161960356e-08,0.6775279396203948
45,6.548521058746815e-08,0.974229668692914
46,6.737660784850164e-08,0.5977991202478995
47,6.854665146605043e-08,0.3626866784543337
48,6.41124136002702e-08,0.7829540163082439
49,7.515635802590737e-08,0.7924809432063402
50,5.421771165359246e-08,0.6522058298342153
51,5.9511230166009454e-08,0.7701035760127914
52,6.819713549433004e-08,0.6628674407138003
53,6.86066354838033e-08,0.517957643792018
54,7.08596457066335e-08,0.687546051691399
55,7.517885025620785e-08,0.5370257149977474
56,7.750385977445262e-08,0.5484870165673911
57,7.864216344799502e-08,1.0029824037406518
58,7.864216344799502e-08,0.6270716426926697
59,7.858878037225736e-08,0.830493087364835
60,7.838347615418684e-08,0.8375036553608994
61,8.713998456144623e-08,0.9015957838133667
62,8.713998456144623e-08,0.5434689490704836
63,8.66946483490949e-08,0.5809812598307313
64,8.869800227628843e-08,0.536648919370623
65,8.507776927402233e-08,0.6655817683622232
66,8.745161794720957e-08,0.5662046383784621
67,9.23073995018342e-08,0.8014131162787608
68,9.23073995018342e-08,0.7915348045751405
69,9.508600884444718e-08,0.6267899702482833
70,9.65133080121916e-08,0.5016299861467793
71,9.603675410474466e-08,0.5624006132525108
72,9.603675410474466e-08,0.6077354404830394
73,9.149496849047978e-08,0.6902903702788169
74,9.808198742078389e-08,0.49304042407207127
75,1.0362636659877467e-07,0.8903581328823799
76,1.0628625490838317e-07,0.6222382422053765
77,1.056047840286567e-07,0.7104420004392209
78,1.1991691239998659e-07,0.622346190187661
79,1.1626503182426973e-07,0.37682788043125753
80,1.0558664387261274e-07,0.804531454085146
81,1.210340312418623e-07,0.9932969641312627
82,1.240653024758842e-07,0.8494088234098401
83,1.2920073233502194e-07,0.6370438232626775
84,1.324860368079328e-07,0.5190891031057402
85,1.3176754665167323e-07,0.6571497946010502
86,1.268815812416335e-07,0.7532060162972434
87,1.268815812416335e-07,0.6846213199153202
88,1.2784872227555866e-07,0.5371436920475436
89,1.3691334688203938e-07,0.6504305441114306
90,1.2952711658797966e-07,0.5618842133502541
91,1.3031087364723248e-07,0.7206714688034626
92,1.4044454532680106e-07,0.7224041775661754
93,1.4731385222788163e-07,0.6716938590887241
94,1.4597893072121337e-07,0.8842149998180696
95,1.5306639911116804e-07,0.5873726390577906
96,1.5184658197497924e-07,0.7954126137538133
97,1.6322043849825718e-07,0.7411103293471676
98,1.5943627262871019e-07,0.6779879458064214
99,1.7205040636625313e-07,0.5547850472652536
100,1.7018796016898818e-07,0.6632358196256388
