geracao,melhor,media
1,13400895,9251264.482
2,13258293,9367608.626
3,13196697,9910796.768
4,13310681,9738273.016
5,13321405,9647696.012
6,13090490,9773568.102
7,13277320,9927412.79
8,13259749,9601481.758
9,13346220,9769169.886
10,13303637,9778885.804
11,13148869,9799336.712
12,13250233,9990318.78
13,13238268,9527894.278
14,13280192,9926805.558
15,13223576,9957414.094
16,13286369,9685553.35
17,13180475,9892171.636
18,13253257,9496808.99
19,13363903,10049033.41
20,13356489,9616630.58
21,13233757,9972392.71
22,13226472,9964232.604
23,13269020,9964329.764
24,13256849,10004078.262
25,13316984,9730155.556
26,13335153,9820464.892
27,13405222,9956123.3
28,13350917,9746612.622
29,13226051,10070270.856
30,13281770,9822747.216
31,13281770,10038346.202
32,13418384,10047131.866
33,13296134,9995667.774
34,13311687,9910731.084
35,13346982,10188627.56
36,13251654,10050717.138
37,13290903,10133696.27
38,13314392,9963783.32
39,13349582,9746858.538
40,13312409,9657526.864
41,13201529,9414064.438
42,13324810,9911898.834
43,13339059,9511183.276
44,13325447,10004353.786
45,13459919,10029738.462
46,13459919,10083742.99
47,13301827,10048164.722
48,13261838,9878775.906
49,13370871,10164292.958
50,13340809,9768857.812
51,13379097,9522642.756
52,13281577,9610968.788
53,13272154,9985606.866
54,13306439,9796779.21
55,13315178,9881590.502
56,13274884,10058164.29
57,13343156,9901357.334
58,13229840,10043164.742
59,13375829,9860018.786
60,13349051,9842121.46
61,13349051,9958452.934
62,13371291,9974604.358
63,13242161,10025630.868
64,13390627,9652971.986
65,13220783,9773116.452
66,13437564,9877541.566
67,13365297,9789477.108
68,13412191,10074282.846
69,13295275,9938836.63
70,13266814,10000300.82
71,13314435,10164280.958
72,13256300,10108842.748
73,13426589,9973558.514
74,13371107,9761349.414
75,13336300,9977834.97
76,13419013,9808452.99
77,13326933,9829912.926
78,13308550,10042643.036
79,13338930,10111915.418
80,13221580,9784442.892
81,13280100,9994518.282
82,13284142,9885324.572
83,13381568,10006452.41
84,13421153,9876656.084
85,13349593,10021262.32
86,13300986,10115960.088
87,13429766,9986589.226
88,13276412,9757045.232
89,13267571,9909804.51
90,13348787,9903664.434
91,13273508,10078500.808
92,13321777,10075055.64
93,13321937,9959798.986
94,13305636,10107710.202
95,13231516,9833264.454
96,13360770,9971541.86
97,13277651,9857559.346
98,13284299,9933109.416
99,13305902,9968162.528
100,13224276,9652659.65
101,13274959,9797377.936
102,13301201,9845516.17
103,13347514,9957194.766
104,13183960,10020237.774
105,13318060,9979375.674
106,13257572,9716733.542
107,13390560,9711861.034
108,13265543,9688244.946
109,13341738,9763047.788
110,13260701,10079910.508
111,13406758,9895970.552
112,13264778,9799179.726
113,13310929,9792114.098
114,13291868,9747943.554
115,13275926,9953765.664
116,13306237,9890577.806
117,13205221,10012280.02
118,13284998,10001100.852
119,13246964,9825781.6
120,13379097,9888461.614
121,13390428,9763848.348
122,13375768,9741081.99
123,13210996,9838813.214
124,13322157,10008970.48
125,13334173,10005481.328
126,13247174,9793267.81
127,13250039,9610788.818
128,13361362,9942458.712
129,13312012,9884633.486
130,13281624,9849057.2
131,13283124,10211639.426
132,13473708,9963295.02
133,13473708,9885491.454
134,13320913,9873713.54
135,13320913,9771090.726
136,13266886,10013300.31
137,13319604,10076005.054
138,13300341,10004568.784
139,13309680,9990906.826
140,13328202,10001725.43
141,13215260,10023227.982
142,13245444,9933660.04
143,13323065,9599877.884
144,13475046,9794219.424
145,13372328,9495768.684
146,13331354,9726841.186
147,13239012,9710897.462
148,13299070,9693577.044
149,13385309,10023242.03
150,13331190,10021303.568
151,13374960,9793341.052
152,13363762,10114680.59
153,13308377,9983606.784
154,13306190,9940884.162
155,13328823,10116823.436
156,13350931,9739994.948
157,13241015,9972180.418
158,13172930,10030605.166
159,13302969,10072944.412
160,13382407,9719594.39
161,13220184,9767588.124
162,13224224,9787036.066
163,13255039,9468831.058
164,13259628,9643422.568
165,13266569,9881679.092
166,13256849,9940817.682
167,13456720,9970059.016
168,13194901,9766756.688
169,13354511,9731651.836
170,13395946,9808094.966
171,13290296,10078764.752
172,13229186,9969806.122
173,13197578,9769959.046
174,13297712,9937521.728
175,13322996,9631291.416
176,13257177,9730409.762
177,13323002,9755672.188
178,13331922,9856891.046
179,13289318,9830135.3
180,13231855,9862475.58
181,13267728,9936640.364
182,13331504,10004088.562
183,13266401,10120914.918
184,13335470,9994272.096
185,13440241,10004485.894
186,13440241,10020384.258
187,13325804,9925196.226
188,13337338,9957900.16
189,13266394,9818166.006
190,13161550,9950977.596
191,13204081,9784628.782
192,13140905,9688468.322
193,13239150,9890553.444
194,13274837,9741078.538
195,13232354,9755055.93
196,13192761,9642020.658
197,13181249,9703783.302
198,13207466,9737987.684
199,13260751,9746542.204
200,13455111,9560158.578
