geracao,melhor,media
1,13157049,9137352.108
2,13308124,9255040.238
3,13308124,9689630.346
4,13212098,9713889.798
5,13394199,9859168.864
6,13419627,9496660.884
7,13324403,9438972.922
8,13322478,9907392.834
9,13139865,9769002.578
10,13238815,9891066.806
11,13281889,9987855.286
12,13429133,9906611.43
13,13173477,9992667.986
14,13433625,9717731.864
15,13155583,9596433.892
16,13289746,9751781.956
17,13238130,9601908.316
18,13328639,9699787.532
19,13315015,9891755.478
20,13318729,9975731.074
21,13269815,9948413.106
22,13413029,10049688.804
23,13365293,9835785.708
24,13303744,9978724.28
25,13308964,9762505.196
26,13435812,9921797.284
27,13382252,9690382.828
28,13273625,9910032.364
29,13327092,9900317.768
30,13248301,9907026.404
31,13297635,10067599.244
32,13300111,9626829.328
33,13318353,9967594.41
34,13251686,9881953.502
35,13347489,9788758.298
36,13349278,9848186.576
37,13386720,10098902.658
38,13157551,9876804.946
39,13266228,9690168.43
40,13340455,9857453.094
41,13267223,9862015.768
42,13120111,9918159.304
43,13280101,9928262.416
44,13355550,9735297.722
45,13320818,9711479.044
46,13254685,9787411.894
47,13205546,9730931.34
48,13195117,9614948.724
49,13246512,9769439.582
50,13354203,9741694.222
51,13307182,9846082.326
52,13438438,10077046.86
53,13350424,9778279.384
54,13305169,9849561.056
55,13338310,9680858.82
56,13390627,9726581.728
57,13390627,9822293.396
58,13377880,10177122.52
59,13377880,9749464.962
60,13268024,9908317.258
61,13322170,10111539.906
62,13311139,9751007.682
63,13174112,9814189.05
64,13276429,9841503.728
65,13276429,9662641.052
66,13127263,9761353.762
67,13230711,10045115.352
68,13274992,9793610.904
69,13346321,10077790.064
70,13382928,9985701.414
71,13281285,9941606.194
72,13280476,9648015.352
73,13380994,10015159.326
74,13170299,9892091.682
75,13279724,9716395.152
76,13159915,9893796.214
77,13222506,9813743.684
78,13327917,9872434.464
79,13314011,9852141.734
80,13270691,10153766.66
81,13379422,10019644.694
82,13196759,9912876.184
83,13305234,9846493.854
84,13321092,10058679.876
85,13361275,9815169.21
86,13201765,9720921.47
87,13198184,9580081.46
88,13287615,9919168.836
89,13287615,10247515.716
90,13363766,9861912.28
91,13363766,10052704.07
92,13342097,9767767.882
93,13230442,9855782.186
94,13274756,9907854.972
95,13229454,10264606.79
96,13448487,9651460.104
97,13304589,9619858.824
98,13198445,9997671.45
99,13322908,10005788.168
100,13411720,9989691.406
101,13219096,10105201.69
102,13387376,9980396.384
103,13271369,9792880.858
104,13298680,9984623.636
105,13366706,9899034.1
106,13275360,10306781.172
107,13275360,9685037.634
108,13303744,9964050.506
109,13216784,10009797.044
110,13307860,9975101.292
111,13266946,10052199.614
112,13251389,9707672.562
113,13317214,10145462.57
114,13336060,9746981.488
115,13252027,9491859.72
116,13290730,10072595.452
117,13241669,9859248.384
118,13247623,9872124.614
119,13243360,9953367.468
120,13365880,10076304.13
121,13296367,9905820.602
122,13272921,9808550.24
123,13330031,9943765.016
124,13259251,9791536.048
125,13094774,9823333.704
126,13262321,10008309.756
127,13458271,9933098.848
128,13207087,10125093.49
129,13275370,9787626.164
130,13215088,9773689.928
131,13274717,9523521.61
132,13320815,9769298.462
133,13360617,9934166.42
134,13351106,9793860.59
135,13310713,10170175.474
136,13310713,10100259.04
137,13174618,9926407.582
138,13218571,9572469.744
139,13184497,9791161.796
140,13255331,9840349.146
141,13197123,9671745.568
142,13405920,9923356.566
143,13359054,9941368.528
144,13288259,9938600.446
145,13240640,9864386.184
146,13209612,10136096.988
147,13301936,9780365.302
148,13254995,9933438.446
149,13193641,9847011.45
150,13327228,9763226.136
151,13285095,9925575.682
152,13250650,9772772.988
153,13190934,10040241.284
154,13239316,10050716.26
155,13359792,9934979.044
156,13403760,9851963.486
157,13499172,9893580.344
158,13370681,9815511.302
159,13250803,9961008.164
160,13428689,9795891.656
161,13118726,9996833.906
162,13364586,10161499.076
163,13329601,10005670.338
164,13364586,9894355.69
165,13364586,9924680.574
166,13302233,9795347.556
167,13407068,10137902.92
168,13285626,9976714.286
169,13225004,9989924.356
170,13244042,9995582.396
171,13248509,9903821.446
172,13426932,10017413.012
173,13375144,9918427.942
174,13477999,10170913.94
175,13210188,10003166.89
176,13234655,10148022.388
177,13232478,9894627.91
178,13342323,10158771.84
179,13355182,10080039.796
180,13292200,9870015.718
181,13360749,9741863.87
182,13329388,9922347.264
183,13301925,9798072.582
184,13241473,10195248.65
185,13368772,9926324.304
186,13266161,9726068.844
187,13290047,9492837.068
188,13420583,9737721.732
189,13241512,9864724.442
190,13433089,9916646.204
191,13340392,9801007.488
192,13262917,9903080.146
193,13237014,9802385.244
194,13264199,9894320.144
195,13327365,10113453.654
196,13306181,9838078.24
197,13257436,9722050.686
198,13247373,9387889.0
199,13346539,9624832.828
200,13296831,9699550.702
