geracao,melhor,media
1,13273658,9020093.87
2,13180945,9486129.16
3,13200108,9468988.468
4,13204977,9454035.616
5,13088145,9933651.864
6,13253435,9822956.768
7,13198368,9782768.892
8,13394219,9718486.776
9,13403348,9683084.426
10,13121175,9658001.098
11,13157519,9783313.362
12,13269376,9998632.126
13,13246109,9844602.988
14,13322839,9982462.864
15,13212411,9745909.1
16,13331800,9902209.048
17,13366372,10057930.68
18,13234574,9852303.736
19,13331922,9575334.558
20,13361503,9971017.114
21,13316540,9964867.464
22,13246702,9688231.508
23,13382271,9736871.308
24,13254535,10000249.162
25,13292200,9716942.238
26,13257316,9696075.438
27,13135239,10031314.378
28,13283721,9789762.624
29,13252751,9923870.288
30,13327328,10194286.36
31,13293073,9914932.968
32,13318147,10060172.224
33,13413354,10026979.298
34,13427082,10138206.582
35,13314374,10221956.128
36,13262195,9596384.3
37,13439178,9702211.974
38,13314337,9881715.398
39,13314337,10234126.842
40,13379161,9780868.288
41,13313430,9937369.95
42,13335397,9834118.82
43,13310200,9916237.87
44,13272491,10032613.958
45,13431017,10074289.434
46,13247033,9891869.41
47,13220794,9936703.708
48,13223320,10079524.744
49,13402096,9722684.868
50,13337328,9777764.792
51,13315867,9821420.504
52,13331317,9965369.34
53,13218090,9853655.372
54,13353332,9725540.014
55,13205081,9822489.162
56,13306592,9841562.966
57,13390342,9958749.82
58,13278591,10045918.78
59,13339903,10484993.912
60,13229761,10028222.774
61,13248323,9792523.184
62,13248580,9624028.75
63,13271762,9979824.438
64,13311913,10190195.858
65,13341312,9935319.124
66,13518963,10039281.9
67,13353294,9927708.236
68,13266478,9897510.688
69,13222085,9829004.31
70,13403069,9987743.244
71,13196239,9863823.476
72,13264765,10314517.22
73,13413354,9891289.726
74,13336742,9654220.198
75,13246648,9840402.912
76,13310342,9907467.934
77,13321144,9789096.182
78,13487304,10026489.82
79,13418570,10004699.734
80,13276045,9936501.274
81,13260479,10010381.128
82,13275304,10207397.928
83,13461754,9918373.064
84,13293863,9945229.452
85,13329190,9717007.862
86,13377059,9850099.898
87,13247728,9827246.276
88,13289029,9740968.006
89,13219266,10051361.528
90,13312564,10022540.198
91,13311234,9935007.404
92,13321578,9980816.656
93,13402096,10034938.078
94,13300398,10163026.16
95,13328321,9843139.08
96,13298626,10031106.558
97,13413220,9926214.166
98,13251292,9865755.672
99,13348718,10086505.99
100,13320206,9677454.078
101,13298284,9831910.738
102,13323002,10062547.968
103,13355944,10178462.832
104,13323509,9980253.788
105,13455943,9829579.624
106,13289947,9833736.028
107,13255103,9913571.868
108,13280361,9808485.298
109,13269159,10172774.916
110,13255105,10205800.12
111,13293196,9921816.076
112,13290485,9933866.602
113,13393183,10373785.99
114,13340550,9886855.794
115,13342408,10044748.516
116,13225588,9882752.08
117,13285451,9954470.638
118,13247400,9888724.896
119,13325233,9924231.068
120,13176991,9942838.996
121,13239028,10076689.894
122,13253323,10116263.156
123,13278279,9688503.162
124,13115868,9432438.002
125,13219355,9728526.702
126,13318718,9999940.634
127,13264197,9824178.642
128,13354369,9984550.034
129,13214771,9537477.24
130,13305407,9745312.582
131,13393790,9981247.578
132,13247209,9733963.886
133,13309282,9813512.99
134,13368738,9778565.374
135,13300819,9970438.18
136,13258632,9899724.622
137,13298137,10099187.894
138,13231412,9832608.364
139,13264665,9845324.902
140,13272732,9431498.686
141,13499172,9978660.718
142,13389841,9746891.996
143,13445984,10021576.404
144,13295275,9744228.582
145,13368736,10019276.764
146,13196274,9868396.358
147,13313897,9785556.21
148,13351515,9832989.488
149,13379932,9951660.14
150,13346183,9924092.93
151,13403528,10094484.916
152,13317600,10081585.204
153,13320412,9824605.388
154,13273716,10037884.64
155,13286934,10097307.334
156,13309506,10051482.392
157,13260943,10054212.59
158,13396513,10079137.692
159,13273907,10008615.388
160,13405258,10140061.884
161,13256061,9957263.85
162,13252376,9932376.414
163,13252376,9952445.868
164,13407437,10072889.284
165,13337771,9892285.728
166,13250822,9782518.228
167,13278446,10104766.436
168,13288488,9878267.83
169,13345917,10086707.974
170,13374205,9867587.08
171,13400433,10083329.826
172,13309583,9992782.388
173,13230378,9861783.75
174,13356048,9841048.604
175,13243858,9725226.94
176,13433089,10289249.774
177,13263825,9960492.482
178,13433220,9927832.328
179,13183781,10034434.944
180,13262844,9912574.162
181,13390040,9955707.16
182,13258976,9551207.358
183,13208003,9958453.992
184,13255284,10034510.51
185,13301845,10032687.922
186,13436212,9946373.922
187,13331160,9969544.314
188,13458399,9851180.618
189,13458399,10059113.654
190,13382931,10003492.326
191,13408013,10129104.34
192,13418920,9774367.994
193,13236294,9748500.126
194,13254208,9915525.466
195,13421675,10268843.766
196,13213246,10108503.21
197,13208021,9995105.816
198,13299375,10116352.468
199,13247134,10293535.786
200,13310552,10079706.986
