geracao,melhor,media
1,13176255,8927400.18
2,13100531,9430571.512
3,13252344,9111685.784
4,13302719,9528575.522
5,13236785,9485435.932
6,13131847,9627623.416
7,13187995,9640539.606
8,13248491,9749388.642
9,13336477,9787984.372
10,13190549,10053036.726
11,13314783,9951817.676
12,13103141,9925394.986
13,13230494,10052193.062
14,13192747,9751557.938
15,13191568,9714691.84
16,13179354,9962758.518
17,13184091,9632779.754
18,13223062,9737157.234
19,13171711,9832282.224
20,13139963,9894590.604
21,13168717,10085883.592
22,13279234,9668735.652
23,13306293,9974671.358
24,13259932,9988001.374
25,13144748,9710071.366
26,13156119,10044082.562
27,13299819,9954414.564
28,13245760,9756197.464
29,13244149,9867623.344
30,13155477,9579436.626
31,13265448,9811213.96
32,13325016,10023429.866
33,13402004,9581229.63
34,13259895,9620121.93
35,13224821,9841232.684
36,13161281,9562342.544
37,13218520,9874421.65
38,13316168,9824635.128
39,13306658,9996868.14
40,13271346,9811820.834
41,13172740,10218586.5
42,13276451,10276943.078
43,13348949,10072140.098
44,13515028,9935970.356
45,13284375,9996921.7
46,13200639,10034198.472
47,13225862,9688458.064
48,13335364,9707014.358
49,13234048,9561782.196
50,13234048,9746563.75
51,13299313,9788614.138
52,13303820,10112941.322
53,13289855,10013945.504
54,13398248,9942973.188
55,13324689,10014969.062
56,13348718,9957098.456
57,13313505,9945630.342
58,13343156,9660819.804
59,13401020,9662540.98
60,13096915,9828614.312
61,13358412,9684056.396
62,13303234,9877310.726
63,13424980,9919016.522
64,13280683,10115636.726
65,13252200,9843459.916
66,13304085,9881224.198
67,13114076,9776942.964
68,13226937,10010150.784
69,13343477,9619114.582
70,13299553,9748224.486
71,13380560,9837727.374
72,13345848,9691091.484
73,13238901,9890594.13
74,13230671,10009800.332
75,13379331,9935313.338
76,13313211,9614461.648
77,13165261,9924473.328
78,13365385,9898284.618
79,13343363,9681133.974
80,13396177,10129621.85
81,13341695,9831734.278
82,13287704,9895732.37
83,13340633,9827767.194
84,13233112,9875155.426
85,13301048,9825817.144
86,13263036,10068117.528
87,13302385,9793728.648
88,13229391,9921015.44
89,13327578,9896923.896
90,13244579,10000822.878
91,13289947,10031017.422
92,13310703,9930092.836
93,13315658,9681700.998
94,13286826,9863035.94
95,13317564,9900935.622
96,13253338,10003825.782
97,13264652,9865953.736
98,13262073,9809039.12
99,13398823,10003921.0
100,13369445,9727859.482
101,13344626,9826900.73
102,13296606,9706770.872
103,13306991,9750652.554
104,13334531,9869469.52
105,13465867,9877661.988
106,13276012,10108293.344
107,13403188,9976360.674
108,13431461,9839052.676
109,13431461,9829068.07
110,13335556,9827168.576
111,13401287,9910778.598
112,13401287,9753088.332
113,13396068,9955682.668
114,13396068,9631124.91
115,13327163,9868586.504
116,13314829,9838517.534
117,13433650,10048429.706
118,13283628,9966399.252
119,13320152,9938332.428
120,13304537,9522610.608
121,13313710,9699179.54
122,13236700,9833367.558
123,13322966,9960235.592
124,13322966,9995062.692
125,13376486,9714473.49
126,13458399,9994378.724
127,13458399,9932045.654
128,13458399,9979793.644
129,13436219,9783189.106
130,13189862,9848001.014
131,13238825,10032454.088
132,13296055,9779819.684
133,13328658,9851831.148
134,13306991,9921679.506
135,13311125,9414927.97
136,13350662,9803813.198
137,13350662,9734063.598
138,13283482,10021130.494
139,13280108,9944033.478
140,13311524,9753859.742
141,13401107,9864544.862
142,13263110,9929236.22
143,13303083,9642204.722
144,13429690,9591877.688
145,13324479,9884015.838
146,13289648,9830891.67
147,13335397,9780178.864
148,13346362,9803468.294
149,13225660,9780808.226
150,13251520,9840062.476
151,13391617,9646613.34
152,13329190,9612616.084
153,13251508,9889311.364
154,13288074,9620919.254
155,13244191,9977059.548
156,13282076,10076751.168
157,13147161,10064875.088
158,13184141,10044399.446
159,13305234,9704126.206
160,13305474,10117999.334
161,13206450,10062121.422
162,13276932,9655069.92
163,13385461,9776459.274
164,13398517,9525717.674
165,13231181,9657885.686
166,13288376,9981566.386
167,13218536,9687779.792
168,13228294,9750949.382
169,13122138,9820620.256
170,13152103,9843795.95
171,13177316,9700912.166
172,13215319,9902591.008
173,13323283,10086286.052
174,13239650,10010965.91
175,13331489,9864638.946
176,13250013,9943900.252
177,13174105,9757485.746
178,13246677,10049642.112
179,13382904,9851767.786
180,13205246,9941985.268
181,13434059,9962216.572
182,13304592,10043624.49
183,13346092,10080106.324
184,13281695,9898253.578
185,13413776,9949669.514
186,13312865,10077841.496
187,13301037,9677257.69
188,13204471,9881963.806
189,13254943,9690501.406
190,13292970,10192595.722
191,13392739,9870653.21
192,13251508,9894125.542
193,13281669,9686834.232
194,13273811,10007045.308
195,13375662,9884073.146
196,13369905,10124058.212
197,13283687,10434138.362
198,13105410,9694484.282
199,13318929,10103163.842
200,13311646,10096439.648
