geracao,melhor,media
1,13277293,8815589.936
2,13185397,9355073.568
3,13140154,9540911.474
4,13210546,9646359.728
5,13264878,9767854.98
6,13167074,9723496.76
7,13245713,9828710.048
8,13187300,9689621.948
9,13269103,9642753.858
10,13285833,9777062.626
11,13359711,9832430.892
12,13293771,9961620.23
13,13181236,9821048.798
14,13373957,9891250.04
15,13373957,9910973.634
16,13140397,9629845.552
17,13378057,9734046.186
18,13356946,9803307.962
19,13268644,9918050.662
20,13263215,9637287.2
21,13310552,10090869.03
22,13350173,9894283.24
23,13204489,9757405.38
24,13316376,9783327.562
25,13172597,9732803.522
26,13337320,9864940.906
27,13207598,10055819.092
28,13195206,10033328.506
29,13196275,9501195.77
30,13204199,9963231.364
31,13239727,9931499.024
32,13458271,9883291.578
33,13458271,9990679.846
34,13265941,9829643.062
35,13275040,9880992.206
36,13374205,10065395.744
37,13234100,9949929.832
38,13236340,9975900.294
39,13456659,9607465.746
40,13150166,9820289.016
41,13431801,9711167.794
42,13184233,9633437.41
43,13313384,9741404.962
44,13313384,10047016.308
45,13306262,9945989.716
46,13218218,10079135.744
47,13229114,10098101.204
48,13277985,9988936.488
49,13332291,10066214.322
50,13317592,9827303.846
51,13320311,9956654.42
52,13220712,9978890.776
53,13299582,10072258.06
54,13265125,9773278.148
55,13325750,9920087.3
56,13350557,9958913.3
57,13172547,9802267.888
58,13279463,9923785.454
59,13381215,9894539.408
60,13397380,9795415.79
61,13468556,9944182.748
62,13348929,9818687.354
63,13377551,9960803.478
64,13189690,9838123.768
65,13244607,9822703.152
66,13257600,9869395.052
67,13338237,9888310.652
68,13376712,9827625.962
69,13283084,9933174.788
70,13192070,9847930.622
71,13246614,10031061.946
72,13433625,9582591.732
73,13344901,9764188.848
74,13396513,9953374.182
75,13338120,9842288.13
76,13295674,9670911.574
77,13272131,10021834.208
78,13241973,10091200.79
79,13322996,9689902.87
80,13283210,9657678.46
81,13285220,9662429.178
82,13306532,9911711.494
83,13400149,9964036.202
84,13189649,9855897.518
85,13307230,9943508.16
86,13324810,9948743.698
87,13324810,9853883.02
88,13270508,10061829.214
89,13477999,9948381.95
90,13358593,9732899.04
91,13496748,10168624.582
92,13168180,10122697.75
93,13285411,9856073.666
94,13368328,9823862.82
95,13331300,10048301.366
96,13281204,9939073.872
97,13230369,9801038.408
98,13268134,9905044.392
99,13422192,9700387.854
100,13409605,9996924.13
101,13267346,10013176.838
102,13278350,10085807.99
103,13346362,10166537.73
104,13361357,9822119.276
105,13279019,10008522.332
106,13275964,10100483.358
107,13246778,9893578.134
108,13321244,9843712.694
109,13254511,9587604.164
110,13349559,9727261.934
111,13175751,10015538.326
112,13276681,10029495.246
113,13263593,9816132.518
114,13216098,9782392.318
115,13262671,9885961.38
116,13313910,10072936.0
117,13369325,9787294.664
118,13406427,9850378.534
119,13254741,9961093.698
120,13107045,9920293.236
121,13127787,10053731.136
122,13316260,10109067.762
123,13316376,9887759.162
124,13256426,10126163.228
125,13243320,9684246.072
126,13318686,9879603.606
127,13187663,9563295.916
128,13145845,9815883.174
129,13346829,9643452.294
130,13148941,9592440.704
131,13463657,9874602.27
132,13131360,9942604.896
133,13230874,10087673.538
134,13361528,9892084.138
135,13323562,9699587.58
136,13332144,10167325.956
137,13268720,9686577.878
138,13291539,9726697.786
139,13333683,9969607.206
140,13220524,10077516.252
141,13406743,9844034.288
142,13351764,9969406.46
143,13276711,9782698.972
144,13322763,10119760.304
145,13315867,9931881.858
146,13296350,9812503.846
147,13302020,9953847.9
148,13355550,9727014.042
149,13291167,9786944.93
150,13321813,10117957.152
151,13289029,9753994.274
152,13367252,10104598.654
153,13217037,9883399.024
154,13308626,9985808.094
155,13411976,9941711.5
156,13473708,9836881.652
157,13406599,9651506.174
158,13266931,9872135.062
159,13222073,9789889.034
160,13354963,9981157.38
161,13354963,9526756.988
162,13281291,9640556.232
163,13266865,9768642.94
164,13343949,9762852.006
165,13359930,9467246.894
166,13161613,9622930.538
167,13387682,9816380.034
168,13316020,9746669.902
169,13369445,9803279.464
170,13215815,9980124.62
171,13272560,9668496.318
172,13307755,9963769.744
173,13241315,9686345.028
174,13307796,9679535.732
175,13328951,9828361.282
176,13342994,9642689.016
177,13363012,9759826.396
178,13386118,9982092.214
179,13373775,10157492.562
180,13314113,10219839.666
181,13308342,10003367.122
182,13272070,9729908.572
183,13234530,9991159.018
184,13222635,9623192.616
185,13350173,9979759.232
186,13405920,10063046.078
187,13425343,10013780.94
188,13314368,9781266.722
189,13222242,9745174.728
190,13243530,9691069.808
191,13225635,9574711.95
192,13302644,9928558.112
193,13314648,9954089.57
194,13298535,9992198.748
195,13256637,9885676.556
196,13183105,9849269.718
197,13224730,10187435.986
198,13280832,9759369.884
199,13280832,9850175.114
200,13280832,9741527.568
