geracao,melhor,media
1,13208530,8911724.492
2,13274692,9508244.114
3,13410306,9452961.754
4,13255413,9630257.428
5,13386206,9499215.576
6,13306072,9467640.242
7,13159283,9620998.306
8,13319069,9758095.816
9,13251478,9737369.446
10,13144682,9954064.68
11,13359932,9956956.82
12,13369237,9838242.886
13,13271492,9707102.736
14,13433853,9689979.638
15,13318060,9896194.832
16,13263221,9641906.46
17,13170612,9738329.006
18,13281606,10401483.68
19,13352839,10013554.49
20,13254112,10125779.738
21,13322907,9568634.964
22,13281108,9762312.038
23,13257746,9829423.208
24,13246993,9856610.67
25,13290531,9716175.686
26,13288441,9695465.034
27,13288441,9969755.854
28,13261111,10132601.91
29,13213031,9812136.262
30,13213412,9828239.716
31,13405640,9792926.004
32,13269758,9995044.55
33,13359869,9966765.31
34,13312568,9697823.468
35,13304291,9502691.046
36,13279888,9935143.284
37,13252131,9946811.952
38,13343928,10071072.812
39,13309756,9719974.592
40,13287468,9729493.202
41,13254421,9929992.494
42,13412268,10023001.766
43,13313581,9861383.784
44,13206865,9587835.552
45,13205633,9693639.868
46,13247340,9805308.512
47,13190459,9713360.458
48,13236172,9606198.382
49,13318013,9623489.498
50,13322413,9541118.922
51,13230961,9828175.094
52,13215251,9608848.98
53,13261823,9806439.888
54,13167061,9790942.444
55,13244804,9357543.156
56,13339317,9962812.822
57,13387399,9726122.89
58,13226142,9792283.15
59,13328209,9826534.928
60,13356038,9870534.036
61,13255636,9667992.95
62,13311954,9895247.774
63,13194930,9688097.516
64,13254606,10112469.04
65,13264399,9776002.168
66,13158873,9502600.19
67,13297266,9836595.624
68,13225464,9828438.694
69,13192250,10020374.348
70,13337041,9735250.298
71,13226236,9748768.092
72,13236466,9590324.28
73,13393877,9898278.684
74,13280555,9788887.446
75,13280555,9781614.908
76,13377551,9715976.78
77,13433439,9915943.588
78,13280489,9795530.052
79,13280489,10073384.84
80,13254535,9921021.312
81,13352168,9800794.554
82,13296308,9557592.416
83,13415749,9742310.356
84,13208115,9817593.314
85,13549094,9870162.842
86,13549094,9955388.92
87,13276032,9818646.5
88,13327196,9979821.286
89,13314941,9757780.178
90,13408013,9940682.644
91,13312604,9894037.228
92,13251930,9806510.47
93,13306820,9968654.984
94,13346460,10043843.028
95,13410691,9792926.458
96,13276884,9926207.764
97,13226437,10017383.856
98,13258057,9991657.014
99,13338036,9830630.096
100,13212238,9926415.366
101,13260568,9688927.39
102,13205633,9985802.58
103,13337866,10011621.426
104,13251833,9832194.05
105,13214416,10126821.876
106,13261932,9737229.546
107,13331150,9772403.264
108,13297712,10172569.36
109,13355497,10119259.28
110,13360310,9845663.9
111,13360310,10070823.38
112,13218059,9810591.354
113,13260019,9837592.684
114,13293290,9756019.394
115,13350103,9918438.954
116,13350103,9934201.614
117,13264671,9832882.376
118,13280489,9652373.45
119,13367041,10039453.476
120,13345134,9874400.12
121,13308772,9844240.034
122,13395710,9851269.814
123,13204116,10108888.038
124,13393100,9785903.346
125,13295674,9990506.528
126,13254091,9836333.162
127,13289585,10089303.09
128,13241354,9805481.006
129,13303861,9643654.402
130,13303816,9837651.184
131,13312095,9578393.232
132,13467914,9826575.722
133,13427176,10060455.352
134,13259551,9663302.472
135,13351011,9712837.796
136,13382832,10001472.626
137,13300643,10105128.1
138,13433625,9922228.104
139,13277521,9783223.58
140,13320695,9917828.31
141,13313811,9745408.572
142,13353233,9970509.302
143,13427123,9981988.854
144,13165007,9922729.82
145,13421766,9735974.45
146,13381899,9795115.368
147,13332394,9775147.078
148,13222640,9985155.256
149,13226537,9744962.484
150,13370488,9759517.698
151,13352836,9904970.278
152,13456140,9968985.738
153,13252345,9986947.666
154,13376056,9810827.366
155,13279060,9864623.386
156,13251676,9891120.624
157,13310777,10181502.996
158,13221328,10132283.472
159,13276022,9940286.322
160,13278802,9624615.28
161,13179292,9806539.678
162,13262348,9840033.828
163,13202458,9771478.746
164,13267672,10114311.358
165,13352629,9633689.598
166,13211358,9799582.842
167,13298626,9613840.82
168,13354172,9625086.436
169,13323522,9747814.384
170,13163851,9953941.076
171,13380059,9988461.438
172,13463657,9624061.562
173,13380672,9819270.006
174,13468533,10045914.434
175,13274753,9943489.446
176,13353233,9888112.724
177,13226713,9822433.048
178,13277828,9622270.35
179,13293228,10005236.12
180,13179300,9955845.962
181,13358129,9991265.294
182,13350881,9740228.636
183,13254890,9873431.608
184,13265220,9998973.08
185,13281946,9640388.79
186,13294161,9793893.17
187,13259540,9978311.63
188,13205029,9676966.838
189,13361275,9824133.436
190,13281242,9607794.92
191,13387672,10020987.778
192,13285220,9923478.142
193,13335828,9791916.7
194,13160951,9487267.384
195,13297143,9848020.82
196,13325430,9818531.172
197,13359117,9800389.08
198,13261976,9850885.946
199,13417310,9814688.154
200,13335125,10058587.586
