geracao,melhor,media
85,5.030039051945323e-09,0.5052711185311347
86,5.030039051945323e-09,0.5978148189724244
87,4.964452404720987e-09,0.5653828441806064
88,4.881969051240276e-09,0.6894758934227321
89,4.881969051240276e-09,0.6201477571150917
90,4.881969051240276e-09,0.5187270976666281
91,4.608179171583515e-09,0.6702575712004295
92,4.280388044008987e-09,0.3521937847383208
93,3.44484663017397e-09,0.7898655396625364
94,3.44484663017397e-09,0.8415765146184343
95,3.44484663017397e-09,0.9011799126682994
96,3.44484663017397e-09,0.5489781866611986
97,3.414058813433485e-09,0.8179981394724889
98,3.360029143806287e-09,0.4495963955391734
99,3.360029143806287e-09,0.8074107726215307
100,3.2293425711316104e-09,0.6152437328371767
101,3.2293425711316104e-09,0.41096809442377535
102,3.2293425711316104e-09,0.5870906728659872
103,3.2293425711316104e-09,0.747388011586498
104,2.360188933181462e-09,0.2746304205742891
105,2.360188933181462e-09,0.5711999739438683
106,2.360188933181462e-09,0.6307597625336918
107,2.317051883693466e-09,0.5534875428812174
108,2.2004162936184457e-09,0.6039732870141497
109,2.173664359617078e-09,0.6913818564862109
110,2.0962791502654454e-09,0.7757952882121606
111,2.0962791502654454e-09,0.8816765024180184
112,2.0962791502654454e-09,0.9538639238049291
113,2.0243189347013413e-09,0.7909641412664619
114,2.0021109214951593e-09,0.7447908530073203
115,1.907910718301764e-09,0.6582058145042133
116,1.884924660799925e-09,0.776523245929276
117,1.3914847052376444e-09,0.5159489546056072
118,1.3914847052376444e-09,0.596136967863346
119,1.3914847052376444e-09,0.5452099620949113
120,1.3914847052376444e-09,0.6827836839855367
121,1.3914847052376444e-09,0.7972947254063668
122,1.1219190021449776e-09,0.6554813002225963
123,1.1219190021449776e-09,0.8285926800576772
124,1.0761493918209908e-09,0.6981867633729308
125,8.861786859881704e-10,0.6896842381098688
126,8.861786859881704e-10,0.46434190839604966
127,6.005369534989313e-10,0.8024764747560411
128,6.005369534989313e-10,0.5139347638618282
129,6.005369534989313e-10,0.7970930280140226
130,5.369256150800084e-10,0.4273283231180689
131,5.369256150800084e-10,0.8339294933677863
132,4.870277514612553e-10,0.9541094811122364
133,4.870277514612553e-10,0.6171825191446798
134,4.870277514612553e-10,0.7444914811180842
135,4.870277514612553e-10,0.7588881318850182
136,4.628408767359815e-10,0.5533767177990798
137,4.244928852870089e-10,0.5443843007953518
138,3.931686087810249e-10,0.7620155374386702
139,3.931686087810249e-10,0.5543465177292706
140,3.931686087810249e-10,0.8010504235948962
141,3.931686087810249e-10,0.4010122598005095
142,3.931686087810249e-10,0.49782852148512574
143,3.931686087810249e-10,0.7101373334128317
144,3.931686087810249e-10,0.6418803180884386
145,3.47327944183462e-10,0.6813594601136964
146,3.47327944183462e-10,0.909356702933806
147,3.285873795277894e-10,0.8950341633152955
148,3.285873795277894e-10,0.7429510994532506
149,3.266085180086975e-10,0.8796948385870068
150,3.266085180086975e-10,0.4692664087500697
151,3.266085180086975e-10,0.5324015678084852
152,3.167817119731353e-10,0.5186866313874177
153,3.167817119731353e-10,0.7694147754394058
154,2.875890636744316e-10,0.6670679809415481
155,2.875890636744316e-10,0.5513157069882569
156,2.819828814892844e-10,0.28100401038329204
157,2.819828814892844e-10,0.7926578271230394
158,2.819828814892844e-10,0.8553814575396398
159,2.416098432433955e-10,0.5929556469006472
160,2.416098432433955e-10,0.8300973363110016
161,2.416098432433955e-10,0.559237293822369
162,2.416098432433955e-10,0.5386429459761665
163,1.918043501802913e-10,0.6856312998701712
164,1.3954393196513593e-10,0.8143807132235585
165,1.3954393196513593e-10,0.809133780367362
166,1.3954393196513593e-10,0.7841800530562589
167,1.3954393196513593e-10,0.5688356236895385
168,1.3954393196513593e-10,0.8559994387592428
169,1.1465717264513842e-10,0.5470796993158354
170,1.1465717264513842e-10,0.7424899229974024
171,1.1465717264513842e-10,0.6664350095748669
172,1.1465717264513842e-10,0.4933954368646594
173,1.1465717264513842e-10,0.8455892734321067
174,1.1465717264513842e-10,0.8785031009884336
175,1.1219158935205087e-10,1.0315503124927006
176,1.0681633355602571e-10,0.5082573534123438
177,1.0681633355602571e-10,0.8480476057749806
178,1.0681633355602571e-10,0.889636560181024
179,1.0681633355602571e-10,0.7556530563489957
180,9.860245953063895e-11,0.522679230669116
181,9.133360734381313e-11,0.5951185935447186
182,9.133360734381313e-11,0.4969967813994053
183,8.886091862336798e-11,0.7375553460568349
184,7.76307906846796e-11,0.6665700886343277
185,7.397504830919388e-11,0.6385549766075215
186,6.70650202039269e-11,0.41816057047845734
187,6.70650202039269e-11,0.49383955345027175
188,6.70650202039269e-11,0.6535905065238975
189,6.70650202039269e-11,0.8290537617679594
190,5.2172044462395206e-11,0.44101871605378795
191,5.2172044462395206e-11,0.37707057741267547
192,5.2172044462395206e-11,0.7840010641521897
193,5.204769948363719e-11,0.7208584298340586
194,5.204769948363719e-11,0.8334448468919027
195,5.204769948363719e-11,0.8678837354079547
196,3.5570213441360465e-11,0.5401404669265016
197,3.5570213441360465e-11,0.7692739096933913
198,3.5570213441360465e-11,0.6866046469420019
199,1.8552714919906066e-11,0.7290770508529844
200,1.3777867735598193e-11,0.6354521933199385
201,3.553157768010351e-12,0.6477845110581951
202,2.6862956303830288e-12,0.7908391260002968
203,2.6862956303830288e-12,0.787954601092263
204,2.6862956303830288e-12,0.8073254312699664
205,2.5583979379462107e-12,0.47722490026635833
206,2.5583979379462107e-12,0.5782950155554613
207,2.5583979379462107e-12,0.7514954898710354
208,2.5512925105886097e-12,0.5568899450052867
209,1.2261303083960229e-12,0.5964338398056153
210,3.0953017926549364e-13,0.8060353226281448
211,3.0953017926549364e-13,0.6527244493026647
212,3.0953017926549364e-13,0.43844811849313964
213,3.0953017926549364e-13,0.43605413345708405
214,3.0953017926549364e-13,0.6365591741223563
215,3.0953017926549364e-13,0.7563369998558749
216,3.0953017926549364e-13,0.6742395884412464
217,3.0953017926549364e-13,0.6544503093261976
218,3.0953017926549364e-13,0.7040266134915888
219,3.0953017926549364e-13,0.5234000549659438
220,3.0953017926549364e-13,0.36727204790534496
221,3.0953017926549364e-13,1.3932567877057074
222,3.0953017926549364e-13,0.7936570965024694
223,3.0953017926549364e-13,0.4943046269514078
224,3.0953017926549364e-13,0.3646049830695557
225,3.0953017926549364e-13,0.7895439107865194
226,3.0953017926549364e-13,0.6851821297749464
227,3.0953017926549364e-13,0.6434619295221197
228,3.0953017926549364e-13,0.5721899264800687
229,3.0953017926549364e-13,0.6204354241895345
230,3.0953017926549364e-13,0.5465772589095333
231,3.0953017926549364e-13,0.7454946073794383
232,2.2426505097428162e-13,0.7273955293088318
233,2.2426505097428162e-13,0.9214390004218095
234,2.2426505097428162e-13,0.6176334191735239
235,2.2426505097428162e-13,0.8563605666642538
236,2.2426505097428162e-13,0.8705383019322368
237,2.2426505097428162e-13,1.1434636547248012
238,2.2426505097428162e-13,0.5769411946847208
239,2.2426505097428162e-13,0.6163633116203168
240,2.2426505097428162e-13,0.6897494545374849
241,2.2426505097428162e-13,0.48998579356246397
242,2.2426505097428162e-13,0.6883835451066455
243,2.2426505097428162e-13,0.6904339158704318
244,2.2426505097428162e-13,0.5378762843313866
245,2.2426505097428162e-13,0.5684715754101061
246,2.2426505097428162e-13,0.9180419411280133
247,2.2426505097428162e-13,0.6594268811046784
248,2.2426505097428162e-13,0.4110415318942561
249,2.2426505097428162e-13,0.7144842690151693
250,2.2426505097428162e-13,0.6019898807426862
251,2.2426505097428162e-13,0.9538367097372056
252,2.2426505097428162e-13,0.6172899314222353
253,2.2426505097428162e-13,0.5968009840048352
254,2.2426505097428162e-13,0.5872845321246623
255,2.2426505097428162e-13,0.9770729340698057
256,2.2426505097428162e-13,0.7077242652117262
257,2.2426505097428162e-13,0.59748804891483
258,2.2426505097428162e-13,0.689032895888956
259,2.2426505097428162e-13,0.7623921369747569
260,2.2426505097428162e-13,0.52421500027698
261,2.2426505097428162e-13,0.6229518704101646
262,2.2426505097428162e-13,0.5876472687814915
263,2.2426505097428162e-13,0.7957999375054741
264,2.2426505097428162e-13,1.0035570844611785
265,2.2426505097428162e-13,0.558279209357887
266,2.2426505097428162e-13,0.421456039853952
267,2.2426505097428162e-13,0.7118669910781625
268,2.2426505097428162e-13,0.9233546897064994
269,2.2426505097428162e-13,0.8940021261455319
270,2.2426505097428162e-13,0.36939820557389375
271,2.2426505097428162e-13,0.6509222259624075
272,2.2426505097428162e-13,0.820981430978038
273,2.2426505097428162e-13,0.4766812958133744
274,2.2426505097428162e-13,0.588286642973405
275,2.2426505097428162e-13,0.5755543402699029
276,2.2426505097428162e-13,0.5950604438425048
277,2.2426505097428162e-13,0.5066485172898898
278,2.2426505097428162e-13,0.402546880785026
279,2.2426505097428162e-13,0.5254111983273703
280,2.2426505097428162e-13,0.4524677250308327
281,2.2426505097428162e-13,0.9249676182085502
282,2.2426505097428162e-13,0.6855615530578888
283,2.2426505097428162e-13,0.3510733335516731
284,2.2426505097428162e-13,0.5142795357567429
285,2.2426505097428162e-13,0.5581819019921445
286,2.2426505097428162e-13,0.6292107548053737
287,2.2426505097428162e-13,0.8797507644485815
288,2.2426505097428162e-13,0.8480910205648915
289,2.2426505097428162e-13,0.38779748221351645
290,2.2426505097428162e-13,0.7055408375226652
291,2.2426505097428162e-13,0.7342569910801522
292,2.2426505097428162e-13,0.5675242014397173
293,2.2426505097428162e-13,0.5811176348786347
294,2.2426505097428162e-13,0.5392517591424904
295,2.2426505097428162e-13,0.7367704975671834
296,2.2426505097428162e-13,0.5025197603273912
297,2.2426505097428162e-13,0.4814978432210453
298,2.2426505097428162e-13,0.4424754411100422
299,2.2426505097428162e-13,0.5774421288926408
300,2.2426505097428162e-13,0.6046628987001985
301,2.2426505097428162e-13,0.6493738856637138
302,2.2426505097428162e-13,0.8946843454451262
303,2.2426505097428162e-13,0.5779722094024264
304,2.2426505097428162e-13,0.9564647334871799
305,2.2426505097428162e-13,0.6315160399480032
306,2.2426505097428162e-13,0.5028429275765852
307,2.2426505097428162e-13,0.6119684669686968
308,2.2426505097428162e-13,0.5955051337524968
309,2.2426505097428162e-13,0.5848083817415618
310,2.2426505097428162e-13,0.46680898667660536
311,2.2426505097428162e-13,0.7713088149585406
312,2.2426505097428162e-13,0.8469272867414666
313,2.2426505097428162e-13,0.592795012396579
314,2.2426505097428162e-13,0.8599464119687263
315,2.2426505097428162e-13,0.4867740155686072
316,2.2426505097428162e-13,0.7482626795279377
317,2.2426505097428162e-13,0.34471132668474647
318,2.2426505097428162e-13,0.5732809323297711
319,2.0294876890147862e-13,0.4153495532153194
320,2.0294876890147862e-13,0.8676167901745512
321,2.0294876890147862e-13,0.48071087129509016
322,2.0294876890147862e-13,0.6905658189102277
323,2.0294876890147862e-13,0.8692254314577796
324,1.318944953254686e-13,0.7192650823063235
325,1.318944953254686e-13,0.6669703799017442
326,1.318944953254686e-13,0.5994029349090306
327,1.318944953254686e-13,0.6401921385452307
328,1.318944953254686e-13,0.888574443076183
329,1.318944953254686e-13,0.44085304871339964
330,1.318944953254686e-13,0.710377532426819
331,1.318944953254686e-13,0.6144319837498827
332,1.318944953254686e-13,0.7580820390651138
333,1.318944953254686e-13,0.6880918528645376
334,1.318944953254686e-13,0.6322972583751433
335,1.318944953254686e-13,0.574567034688885
336,1.318944953254686e-13,0.5528561621985123
337,1.318944953254686e-13,0.6740808309497531
338,1.318944953254686e-13,0.5296346059935187
339,1.318944953254686e-13,0.6515539422073305
340,1.318944953254686e-13,0.5663104413731382
341,1.318944953254686e-13,0.43105347204445754
342,1.318944953254686e-13,0.9055891734785431
343,1.318944953254686e-13,0.7805296459566696
344,1.318944953254686e-13,0.46131990023674674
345,1.318944953254686e-13,0.4372262361758357
346,1.318944953254686e-13,0.8016732923662185
347,1.318944953254686e-13,0.5459725843014638
348,1.318944953254686e-13,0.9210233325917937
349,1.318944953254686e-13,1.0693542428991547
350,1.318944953254686e-13,0.6772688909067525
351,1.318944953254686e-13,0.5583919406016272
352,1.318944953254686e-13,0.7683163690361434
353,1.318944953254686e-13,0.6795705856148095
354,1.318944953254686e-13,0.6217601802882249
355,1.318944953254686e-13,0.8597771947691771
356,1.318944953254686e-13,0.20547727211080943
357,1.318944953254686e-13,0.8664058440886333
358,1.318944953254686e-13,0.6635674488758577
359,1.318944953254686e-13,0.8579285481588815
360,1.318944953254686e-13,0.6403185337200568
361,1.318944953254686e-13,0.7283984519102258
362,1.318944953254686e-13,0.587082537086239
363,1.318944953254686e-13,0.903651433777071
364,1.318944953254686e-13,0.8250543676001921
365,1.318944953254686e-13,0.8221891811026169
366,1.318944953254686e-13,0.687663911499426
367,1.318944953254686e-13,0.7051209963989455
368,1.318944953254686e-13,1.0052766202345378
369,1.318944953254686e-13,0.7168178373212283
370,1.318944953254686e-13,0.5356078546472873
371,1.318944953254686e-13,0.5965460336971276
372,1.318944953254686e-13,0.7144400089104651
373,1.318944953254686e-13,0.6436421088020897
374,1.318944953254686e-13,0.8049623865220379
375,1.318944953254686e-13,0.734353585689727
376,1.318944953254686e-13,0.6454175039809021
377,1.318944953254686e-13,0.552913903590134
378,1.318944953254686e-13,1.0270491781748758
379,1.318944953254686e-13,0.6513427346033286
380,1.318944953254686e-13,0.659443360805524
381,1.318944953254686e-13,0.6533016876051104
382,1.318944953254686e-13,0.4856253597270971
383,1.1057821325266559e-13,0.5602250574698969
384,1.1057821325266559e-13,0.6041376633885733
385,1.1057821325266559e-13,0.759442759943428
386,1.1057821325266559e-13,0.593665538914324
387,1.1057821325266559e-13,0.9121321346837508
388,1.1057821325266559e-13,0.5292540453538607
389,1.1057821325266559e-13,0.6297669632830646
390,1.1057821325266559e-13,0.46974936026193037
391,1.1057821325266559e-13,0.7707736896536314
392,1.1057821325266559e-13,0.7459358820833745
393,1.1057821325266559e-13,0.28400124069459753
394,1.1057821325266559e-13,0.6972613441727726
395,1.1057821325266559e-13,0.6223467930419029
396,1.1057821325266559e-13,0.7726657977736738
397,1.1057821325266559e-13,0.5241589343391717
398,1.1057821325266559e-13,0.6758309398298686
399,1.1057821325266559e-13,0.589024272192932
400,1.1057821325266559e-13,0.6293458737427141
401,1.1057821325266559e-13,0.6502887109459655
402,1.1057821325266559e-13,0.6954061960119706
403,1.1057821325266559e-13,0.44668839772243
404,1.1057821325266559e-13,0.21910103144738535
405,1.1057821325266559e-13,1.0107121933910268
406,1.1057821325266559e-13,0.9443931097004413
407,1.1057821325266559e-13,0.5742944998691989
408,1.1057821325266559e-13,0.5236523995263924
409,1.1057821325266559e-13,0.7252519105345896
410,1.1057821325266559e-13,1.0091435197735417
411,5.728750807065808e-14,0.681942122650526
412,5.728750807065808e-14,0.6161441018980228
413,5.728750807065808e-14,0.9337545710827816
414,5.728750807065808e-14,0.7468473366490488
415,5.728750807065808e-14,0.6735509664658385
416,5.728750807065808e-14,0.7277689029214502
417,5.728750807065808e-14,0.3873630270603624
418,5.728750807065808e-14,0.7919239980637102
419,5.728750807065808e-14,0.5034615077114963
420,5.728750807065808e-14,0.5007416806700025
421,5.728750807065808e-14,0.6133742368277217
422,3.952393967665557e-14,0.7082511678045758
423,3.952393967665557e-14,0.8857549600121232
424,3.952393967665557e-14,0.655473563046186
425,3.952393967665557e-14,0.9776933284530298
426,3.952393967665557e-14,0.8789283375375757
427,3.952393967665557e-14,0.551330106563518
428,3.952393967665557e-14,0.5761857896879811
429,3.952393967665557e-14,0.8320967468695832
430,3.952393967665557e-14,0.8784156699476681
431,3.952393967665557e-14,0.7411189268826942
432,3.952393967665557e-14,0.5098343050139892
433,3.952393967665557e-14,0.8112272230210277
434,3.952393967665557e-14,0.7441382819672085
435,3.952393967665557e-14,0.6636125245834035
436,3.952393967665557e-14,0.6927882564484962
437,3.952393967665557e-14,0.6649012185310403
438,3.952393967665557e-14,0.5861531650188182
439,3.952393967665557e-14,0.5963675337100027
440,3.952393967665557e-14,0.5337088728872112
441,3.952393967665557e-14,0.8942402380934482
442,3.952393967665557e-14,0.72043117576003
443,3.952393967665557e-14,0.4757566016813242
444,3.952393967665557e-14,0.7515564549470883
445,3.952393967665557e-14,0.46977134000659254
446,3.952393967665557e-14,0.5012453768600288
447,3.952393967665557e-14,0.75579240055587
448,3.952393967665557e-14,0.30452281351914795
449,3.952393967665557e-14,0.5145041178775214
450,3.952393967665557e-14,0.6189300648747367
451,3.952393967665557e-14,0.4813456082958746
452,3.952393967665557e-14,0.7418107072003132
453,3.952393967665557e-14,0.6247212098230102
454,3.952393967665557e-14,1.0720349917140313
455,3.952393967665557e-14,0.5254124410335456
456,3.952393967665557e-14,0.6193321766021713
457,3.952393967665557e-14,0.9016467869195252
458,3.952393967665557e-14,0.5670306174982498
459,3.952393967665557e-14,0.7158062925533116
460,3.952393967665557e-14,0.5712888585713748
461,3.952393967665557e-14,0.8374666124767998
462,3.952393967665557e-14,0.7842225903495071
463,3.952393967665557e-14,0.5801786006554797
464,3.952393967665557e-14,0.5665667885281277
465,3.952393967665557e-14,0.4501486728116801
466,3.952393967665557e-14,0.5529125063127451
467,3.952393967665557e-14,0.5642569756160578
468,3.952393967665557e-14,0.6073975888305709
469,3.952393967665557e-14,0.5281122008285801
470,3.952393967665557e-14,0.5927664379529713
471,3.952393967665557e-14,0.5644565785251242
472,3.952393967665557e-14,0.7075744851514898
473,3.952393967665557e-14,0.4807692743477361
474,3.952393967665557e-14,0.6276493057519589
475,3.952393967665557e-14,0.6146620553563703
476,3.952393967665557e-14,0.562878616041621
477,3.952393967665557e-14,0.6693017077657326
478,3.952393967665557e-14,0.5387657674772176
479,3.952393967665557e-14,0.8647148393842755
480,3.952393967665557e-14,0.42413232199583634
481,3.952393967665557e-14,0.5470645280580552
482,3.952393967665557e-14,0.6258886724192926
483,3.952393967665557e-14,0.6154969391797294
484,3.952393967665557e-14,0.752362879757728
485,3.952393967665557e-14,0.7886097030047666
486,3.952393967665557e-14,0.5745605321631676
487,3.952393967665557e-14,0.5429280041717435
488,3.952393967665557e-14,0.6025983516872945
489,3.952393967665557e-14,0.8089682183344875
490,3.952393967665557e-14,0.9026038884101608
491,3.952393967665557e-14,0.8378112900643464
492,3.952393967665557e-14,0.951015422493432
493,3.952393967665557e-14,0.9155339444444465
494,3.952393967665557e-14,0.5902532496005447
495,3.952393967665557e-14,0.5990437773871526
496,3.952393967665557e-14,0.6066235598219686
497,3.952393967665557e-14,1.0202585915232962
498,3.952393967665557e-14,0.4821191748308546
499,3.952393967665557e-14,0.6841084173457646
500,3.952393967665557e-14,0.45133900591196247
