geracao,melhor,media
1,1.6188074488039033,5.305987327511691
2,0.14166827601376086,4.822240607458236
3,0.14166827601376086,3.4942251410671394
4,0.12875057259287503,1.462530072467614
5,0.08014436327280139,0.6539167409459126
6,0.04395240349205354,0.718630526485172
7,0.025777549522562726,0.7693196194488255
8,0.009058861908336713,0.8135322639955302
9,0.009058861908336713,0.7196638373384903
10,0.003189815747230984,0.532754052929328
11,0.002181690202626374,0.8743868786831022
12,0.0015203174493518823,0.8817864506649513
13,0.0006713249071421679,0.7811779832597925
14,0.00024876299202647445,0.7832723294713656
15,9.323904104663328e-05,0.6031199890650379
16,9.323904104663328e-05,0.8430018140389508
17,3.0352575578707075e-05,0.5125975124550289
18,5.513860149353178e-06,0.5966668415872148
19,5.513860149353178e-06,0.6527754862350332
20,1.6800169437836132e-06,0.6694375083085773
21,1.6800169437836132e-06,0.7711045842814841
22,1.6800169437836132e-06,0.8891656265422437
23,1.3471078053051144e-06,0.49163891091435796
24,1.0021020320216678e-06,0.6705914334373776
25,3.732061277794685e-07,0.7666594230203608
26,2.9534773249295654e-07,0.818768463481413
27,1.6244645850704842e-07,0.7467024913003318
28,1.2786405267917189e-08,0.6862738703766885
29,5.966680038937966e-09,0.5665676522571915
30,4.302102230013816e-09,0.621785676229702
31,1.5526784302721808e-09,0.4679033921686464
32,7.103726495927276e-10,0.9876639552250461
33,4.2987524651039166e-10,0.8208896995780843
34,3.6737946018661205e-10,0.5762373295771271
35,1.8295098769272045e-10,0.6066258985317089
36,5.157518856435672e-11,0.5120475043575382
37,5.157518856435672e-11,0.9611002325998612
38,3.2600144805883247e-11,0.6404029969016001
39,2.396349785271923e-11,0.5183350387749209
40,8.029577003298982e-12,0.7005534729556264
41,8.029577003298982e-12,0.7501434183980702
42,2.885247596395857e-12,1.0573513787502336
43,2.885247596395857e-12,0.6217830465334684
44,2.885247596395857e-12,0.4617530248311169
45,2.885247596395857e-12,1.0910367206916542
46,8.921752225887758e-13,0.8701186222077082
47,8.921752225887758e-13,0.7518439592363068
48,8.921752225887758e-13,0.5888615572829533
49,8.921752225887758e-13,0.5114100217181808
50,8.921752225887758e-13,0.7309072180929944
51,8.921752225887758e-13,1.0015375813378165
52,8.921752225887758e-13,0.564392693564109
53,8.921752225887758e-13,0.44669566814261474
54,8.921752225887758e-13,0.62948818849214
55,8.921752225887758e-13,0.7252629597731978
56,8.921752225887758e-13,0.6222198032818349
57,8.921752225887758e-13,0.6797936317093672
58,8.921752225887758e-13,0.7055120400373746
59,8.921752225887758e-13,0.388271634086584
60,8.921752225887758e-13,0.7197650206974417
61,8.921752225887758e-13,0.776909312016775
62,8.921752225887758e-13,0.6862350494924208
63,8.921752225887758e-13,0.8048806763137709
64,8.921752225887758e-13,0.5992581608349463
65,8.921752225887758e-13,0.7826295252187491
66,8.921752225887758e-13,0.8049434580666593
67,8.921752225887758e-13,0.8073130044274686
68,8.921752225887758e-13,0.4091204706834965
69,8.921752225887758e-13,0.5849193974596133
70,8.921752225887758e-13,0.6383523370345171
71,8.921752225887758e-13,0.8456537385492578
72,8.921752225887758e-13,0.9954687608840852
73,8.921752225887758e-13,0.8658534792469103
74,8.921752225887758e-13,0.6905814073835883
75,8.921752225887758e-13,0.6478126463287814
76,8.921752225887758e-13,0.8282218494494742
77,8.921752225887758e-13,0.5385996315437044
78,8.921752225887758e-13,0.7699531334841061
79,8.921752225887758e-13,0.5347824521855852
80,8.921752225887758e-13,0.4751213910524153
81,8.921752225887758e-13,0.5436705969950325
82,8.921752225887758e-13,0.41985710779158425
83,8.921752225887758e-13,0.5739093397744898
84,8.921752225887758e-13,0.6085915920397139
85,8.921752225887758e-13,0.7329557873430058
86,8.921752225887758e-13,0.7013409460163227
87,8.921752225887758e-13,0.49056120310740264
88,8.921752225887758e-13,0.8303101739096784
89,8.921752225887758e-13,0.592993647453637
90,8.921752225887758e-13,0.8440093655073274
91,8.921752225887758e-13,0.6086886187936762
92,8.921752225887758e-13,0.8218491812400495
93,8.921752225887758e-13,0.5406185878469129
94,8.921752225887758e-13,0.7210153452771015
95,8.921752225887758e-13,0.6960726533407268
96,8.921752225887758e-13,0.7054419170294797
97,8.921752225887758e-13,0.5447625885342822
98,8.921752225887758e-13,0.3613166343618384
99,8.921752225887758e-13,0.7076167282192602
100,8.921752225887758e-13,0.6124938199884401
101,8.921752225887758e-13,0.6370042673452759
102,8.921752225887758e-13,0.6426369300111187
103,8.921752225887758e-13,0.6741424395173472
104,8.921752225887758e-13,0.8279524870414434
105,8.921752225887758e-13,0.6912649728650178
106,8.921752225887758e-13,1.0057686822016858
107,8.921752225887758e-13,0.6926926174321636
108,8.921752225887758e-13,0.8639249045850897
109,8.921752225887758e-13,0.6187333654409652
110,8.921752225887758e-13,0.6466975969403663
111,8.921752225887758e-13,0.6811686202972596
112,8.921752225887758e-13,0.617424248499203
113,8.921752225887758e-13,0.7083107698035143
114,8.921752225887758e-13,0.8234463057064225
115,8.921752225887758e-13,0.4578239755320329
116,8.921752225887758e-13,0.4902288010472467
117,8.921752225887758e-13,0.47205697446899786
118,8.921752225887758e-13,0.3902997464666648
119,8.921752225887758e-13,0.40102556199823686
