geracao,melhor,media
1,2.1253255603595567,5.484936684750321
2,1.928838171009375,5.418029692327836
3,0.8412370046557673,5.295108250695165
4,0.1471237144205273,4.90546289266257
5,0.1471237144205273,3.0806391355740015
6,0.09503566418494502,1.4703475981222982
7,0.03750364224146496,1.0867987254540337
8,0.012510940379848012,0.791246464876358
9,0.006807829988055847,0.7716776297046386
10,0.0028753153520679753,0.7777919461495644
11,0.0021926669341891802,0.525502085870336
12,0.001624875163856121,0.46011856305906185
13,0.0015198820568333993,0.7360158531814415
14,0.0003624683141869589,0.7410308158687009
15,0.0003624683141869589,0.6189814800111908
16,0.0002268792768309602,0.7127473095561001
17,0.0002268792768309602,0.7655497670462073
18,0.00021292815148443722,0.6264726667766525
19,0.00021292815148443722,0.4542978935122264
20,0.00013756016099053525,0.869839541523561
21,8.07091634489332e-05,0.7673687328818656
22,8.07091634489332e-05,0.597801136113248
23,7.882917460166894e-05,0.6436978573880261
24,7.882917460166894e-05,0.5936431463153261
25,6.06848648740943e-05,0.629408516372822
26,3.787037717062347e-05,0.495338173437695
27,2.4625912168563246e-05,0.38100309388757425
28,2.3884648058913882e-05,0.4775384072118218
29,2.3884648058913882e-05,0.8421740433021013
30,1.8654240399929023e-05,1.0276387421596842
31,1.8654240399929023e-05,0.6347137182363171
32,1.8654240399929023e-05,0.9673311406838448
33,1.2840749363807191e-05,0.991432453420808
34,8.594561248020938e-06,0.5027996936055366
35,8.594561248020938e-06,0.5860076292790175
36,5.38199562116759e-06,0.8155270071823614
37,5.38199562116759e-06,0.7400459662859338
38,5.38199562116759e-06,0.777839323215396
39,5.277866869324299e-06,0.5889992906818641
40,3.4169546201390233e-06,0.8772551307167175
41,3.4169546201390233e-06,0.5640535658743294
42,3.4169546201390233e-06,0.7208845184621242
43,3.4169546201390233e-06,0.7581081522135387
44,3.4169546201390233e-06,0.46582484019059206
45,3.248301258640396e-06,0.818755733517798
46,3.248301258640396e-06,0.6135513386911887
47,3.123454189069008e-06,0.6143512783550346
48,3.123454189069008e-06,0.7119332624173387
49,2.915170118189536e-06,0.5990228893967919
50,2.795359499874195e-06,0.5369753751327482
51,2.795359499874195e-06,0.6218498809094141
52,2.771847157578833e-06,0.411980449629691
53,2.771847157578833e-06,0.6544842515296874
54,2.771847157578833e-06,0.661093956326749
55,2.6836463047352765e-06,0.6113987590220065
56,2.6836463047352765e-06,0.5629978175847091
57,2.6836463047352765e-06,0.7063041733857977
58,2.6836463047352765e-06,0.8375070043724737
59,1.8877278944451348e-06,0.7424738672431311
60,1.6528734616549912e-06,0.5963676088015721
61,3.6536222625116466e-07,0.705591946142475
62,3.6536222625116466e-07,0.5607720409510922
63,3.6536222625116466e-07,0.830916076434213
64,2.499574134340321e-07,0.772852645086419
65,1.3785716790337688e-07,0.5901701495589435
66,5.9189901424616664e-08,0.7403744679898888
67,3.865627862253973e-08,0.5513387057550649
68,2.0640090969692437e-08,0.6554967934010238
69,2.9509625854018395e-09,0.6634191018427257
70,1.9175030452345254e-09,0.8539847074919706
71,7.971014959196054e-10,0.6235191706640504
72,6.629687909764925e-10,0.8533944239209396
73,7.002443069836772e-11,0.5835112105470287
74,6.199529778427859e-11,0.6774973301777911
75,6.161871013432574e-11,0.5936260697188848
76,1.2609024935272828e-11,1.018882683383111
77,1.2609024935272828e-11,0.7787911507315647
78,1.2609024935272828e-11,0.7530665806079546
79,1.2609024935272828e-11,0.7315467444468645
80,8.057998712729386e-12,0.8229648266359919
81,8.057998712729386e-12,0.5599542576273485
82,8.057998712729386e-12,0.6333819375471893
83,8.057998712729386e-12,0.7844004236960045
84,8.057998712729386e-12,0.7352613564904129
85,8.057998712729386e-12,0.35673747631861735
86,6.896261339761622e-12,0.6863218934354853
87,6.814548925149211e-12,0.6778324934271371
88,4.842792833414933e-12,0.5952005197848711
89,4.842792833414933e-12,0.6490506167148886
90,3.2298608232395054e-12,0.733880666837446
91,3.04867242562068e-12,0.6438027376102042
92,7.109868249699502e-13,0.7890927089549565
93,7.109868249699502e-13,0.5160380006498171
94,7.109868249699502e-13,0.7900883371235043
95,7.109868249699502e-13,0.7834629215806665
96,7.109868249699502e-13,0.8851235921969045
97,6.719069745031447e-13,0.758147197988619
98,6.719069745031447e-13,0.7393711067343586
99,6.719069745031447e-13,0.626965361205709
100,6.719069745031447e-13,0.6981299930915038
101,6.719069745031447e-13,0.907255537503377
102,6.719069745031447e-13,0.7619285254643815
103,6.719069745031447e-13,0.715256074670088
104,6.719069745031447e-13,0.6473357336511976
105,6.719069745031447e-13,0.8631944853070768
106,6.719069745031447e-13,0.6477308183418906
107,6.719069745031447e-13,0.853325103169141
108,6.719069745031447e-13,0.47151553760195564
109,6.719069745031447e-13,0.47507144734952356
110,6.719069745031447e-13,0.46305397467793113
111,6.719069745031447e-13,0.5553445901547589
112,6.719069745031447e-13,0.8678027265895788
113,6.719069745031447e-13,0.7279741972141778
114,6.719069745031447e-13,0.5299933366140823
115,6.719069745031447e-13,0.5549405633432266
116,6.719069745031447e-13,0.6562783726152951
117,6.719069745031447e-13,0.6677078554233727
118,6.719069745031447e-13,0.6328123031534235
119,6.719069745031447e-13,0.5170421457828014
120,6.719069745031447e-13,0.40698371437995784
121,6.719069745031447e-13,0.4809465637248469
122,6.719069745031447e-13,0.850128565317599
123,6.719069745031447e-13,0.6965622182699156
124,6.719069745031447e-13,0.8617107224671227
125,6.719069745031447e-13,0.8261078920372118
126,6.719069745031447e-13,0.7746246390599255
127,6.719069745031447e-13,0.6686657209595811
128,6.719069745031447e-13,0.6499974122986769
129,6.719069745031447e-13,0.5270448248275297
130,6.719069745031447e-13,0.45797667395988484
131,6.719069745031447e-13,0.67410327830313
132,6.719069745031447e-13,0.4002429462709206
133,6.719069745031447e-13,0.7827704487354333
