geracao,melhor,media
1,2.368922395273444,5.66040721291926
2,2.132884275234123,5.336895326157422
3,2.0054380057122114,5.08158465165558
4,0.8226419529938238,4.6818660597101855
5,0.41061773009385805,4.263638832724533
6,0.19473402038891807,4.050460171090455
7,0.059153845680754547,2.783122554184556
8,0.02696007927716737,1.7517508334090703
9,0.007366096604084493,0.7332177376769766
10,0.003707862435380793,1.1736269184967647
11,0.002664044359818707,0.94091425000329
12,0.0021428430082690575,0.8936447818436752
13,0.0005327793376008749,0.6719998464522265
14,0.0005113544068078291,0.4264790385922481
15,5.5659420482800925e-05,0.6843165563656375
16,1.6939577886621038e-05,0.6273212935840029
17,7.282743478942422e-06,0.5637409233290817
18,7.282743478942422e-06,0.589060807841142
19,5.386762933046185e-06,0.6406954898087914
20,3.5372379554310385e-06,0.6260560559640647
21,1.3308143924639637e-06,0.6605802701348711
22,3.076154446723933e-07,0.5334210434859415
23,2.2625533135922637e-07,0.5644333140370129
24,1.0532066285762198e-07,0.7039090171529676
25,5.1698773706476686e-08,0.8472534382207111
26,5.1698773706476686e-08,0.5415369074441924
27,3.334129861087831e-09,0.9958758085577987
28,3.334129861087831e-09,1.0785755644967687
29,3.334129861087831e-09,0.8815422910582723
30,2.528708353821685e-09,0.6961006698666742
31,2.148806022006511e-09,0.6420962165103771
32,2.148806022006511e-09,0.81807500325938
33,2.148806022006511e-09,0.4694070625155212
34,2.148806022006511e-09,0.3886251720841021
35,1.9691062114191027e-09,0.453247900059391
36,1.5296710564882687e-09,0.616040804381243
37,1.409123928652889e-09,0.9297396578072292
38,8.614589042110765e-10,0.6447507480020339
39,4.723017532626272e-10,0.8525877321850593
40,2.416524758075411e-10,0.7354265136567883
41,5.516342937994523e-11,0.8326034769746816
42,1.95119476131822e-11,0.4271745183177329
43,1.95119476131822e-11,0.4082340305239721
44,1.95119476131822e-11,0.6994041599103947
45,1.1166623181679824e-11,0.49982615878009773
46,9.916067966742048e-12,0.6564849466035231
47,5.595968133320639e-12,0.39381170380056524
48,5.595968133320639e-12,0.5028491098045853
49,2.2031265700661606e-12,0.7717102921881924
50,2.2031265700661606e-12,0.6796254897348506
51,2.2031265700661606e-12,0.8157428747996045
52,2.2031265700661606e-12,0.4906583698015383
53,2.2031265700661606e-12,0.829210458738705
54,2.2031265700661606e-12,0.42271934353661983
55,2.2031265700661606e-12,0.46564061507445875
56,4.1255887595070817e-13,0.43397981352318693
57,2.4913404672588513e-13,0.49162831743383106
58,2.4913404672588513e-13,0.815907880074286
59,2.4913404672588513e-13,0.40711015454783256
60,2.4913404672588513e-13,0.5617596939405598
61,2.4913404672588513e-13,0.5390663417013192
62,2.4913404672588513e-13,0.7007122383016714
63,2.4913404672588513e-13,0.6422681689228495
64,2.4913404672588513e-13,0.5175296460025408
65,2.4913404672588513e-13,0.5906884692502453
66,2.4913404672588513e-13,0.7302101304903883
67,2.4913404672588513e-13,0.585085768096932
68,2.4913404672588513e-13,0.5668351824932535
69,2.4913404672588513e-13,0.9078661103889389
70,2.4913404672588513e-13,0.9900423783253847
71,2.4913404672588513e-13,0.8569609540856049
72,2.4913404672588513e-13,0.6406029666264221
73,2.4913404672588513e-13,0.6229918677223527
74,2.4913404672588513e-13,0.8389680122428522
75,2.4913404672588513e-13,0.7474483893214959
76,2.4913404672588513e-13,0.46274621031013013
77,2.4913404672588513e-13,0.6933604798919455
78,2.4913404672588513e-13,0.8256353398173232
79,2.4913404672588513e-13,0.5846804302689697
80,2.4913404672588513e-13,0.43128777257989737
81,2.4913404672588513e-13,0.695308637589439
82,2.4913404672588513e-13,0.7230894730800679
83,2.4913404672588513e-13,0.7339076689794665
84,2.4913404672588513e-13,0.8432187586858457
85,2.4913404672588513e-13,0.64661166225541
86,2.4913404672588513e-13,0.30091520365799207
87,2.4913404672588513e-13,0.8331474018970413
88,2.4913404672588513e-13,0.7719663191949762
89,2.4913404672588513e-13,0.8144286166125572
90,2.4913404672588513e-13,1.1292885647515496
91,2.4913404672588513e-13,0.5376587188354546
92,2.4913404672588513e-13,0.5042041112146022
93,2.4913404672588513e-13,0.5639389834019684
94,2.4913404672588513e-13,1.0348236014620453
95,2.4913404672588513e-13,0.9281232194633514
96,2.4913404672588513e-13,0.6370097558530842
97,2.4913404672588513e-13,0.6097237830711513
98,2.4913404672588513e-13,0.5040679229798635
99,2.4913404672588513e-13,0.593834341704743
100,2.4913404672588513e-13,0.4542058519378747
101,2.4913404672588513e-13,0.5200962425481913
102,2.4913404672588513e-13,0.5287455090777241
103,2.4913404672588513e-13,0.6224512253842996
104,2.4913404672588513e-13,0.7308773139796514
105,2.4913404672588513e-13,0.9927360459938878
106,2.4913404672588513e-13,0.7975144487471525
107,2.4913404672588513e-13,0.6964583131836054
108,2.4913404672588513e-13,0.9524142849606878
109,2.4913404672588513e-13,0.5409440979824242
110,2.4913404672588513e-13,0.6109681779870213
111,2.4913404672588513e-13,0.668472320355088
112,2.4913404672588513e-13,0.7681234375912588
113,2.4913404672588513e-13,0.5544875229811909
114,2.4913404672588513e-13,0.74054900412221
115,2.4913404672588513e-13,0.5291750369108211
116,2.4913404672588513e-13,0.5273314738035907
117,2.4913404672588513e-13,0.5169584244354976
118,6.084022174945858e-14,0.8516844851321927
119,6.084022174945858e-14,0.5731996565619764
120,6.084022174945858e-14,0.46086676267623033
121,6.084022174945858e-14,0.7821323993538146
122,6.084022174945858e-14,0.565661262581128
123,6.084022174945858e-14,0.5389308655476363
124,6.084022174945858e-14,0.7318829839847746
125,6.084022174945858e-14,0.5833437911791982
126,6.084022174945858e-14,0.6212653488535174
127,6.084022174945858e-14,0.6271724491447729
128,6.084022174945858e-14,0.7701920059179512
129,6.084022174945858e-14,0.5725345225911551
130,6.084022174945858e-14,0.5176363810533826
131,6.084022174945858e-14,0.5926386118469125
132,6.084022174945858e-14,0.630369341023108
133,6.084022174945858e-14,0.6316027778983115
134,6.084022174945858e-14,0.6818290234795983
135,6.084022174945858e-14,0.6585402732870317
136,6.084022174945858e-14,0.4753826657643956
137,6.084022174945858e-14,0.6979488526641258
138,6.084022174945858e-14,0.7904019855965223
139,6.084022174945858e-14,0.6609958354724794
140,6.084022174945858e-14,0.8829432615438939
141,6.084022174945858e-14,0.5637950064171166
142,6.084022174945858e-14,0.6883412517853243
143,6.084022174945858e-14,0.652086893039488
144,6.084022174945858e-14,0.7162509140556601
145,6.084022174945858e-14,0.7097259140873016
146,6.084022174945858e-14,0.6048135219418821
147,6.084022174945858e-14,0.7474202613325146
148,6.084022174945858e-14,0.6738468721921036
149,6.084022174945858e-14,0.7407061918799578
