geracao,melhor,media
1,0.0683735323278225,5.176956436872493
2,0.0683735323278225,3.3782294222037774
3,0.0683735323278225,0.5869436023812993
4,0.0683735323278225,0.6595956166541684
5,0.0683735323278225,0.8118203723047981
6,0.04523369095217378,0.5054701083769586
7,0.04343795586167731,1.06125381577702
8,0.030756747478765778,0.6945424262754665
9,0.030756747478765778,0.5951475075341062
10,0.029497083160674453,0.7549269459315988
11,0.023180239800123292,0.8596406092775726
12,0.023180239800123292,0.7118650425239084
13,0.020735881020840896,0.621039474892334
14,0.01769384977496502,0.919428010727399
15,0.01755403315189996,0.6933758228036391
16,0.016535829827962534,0.8286680266706209
17,0.016535829827962534,0.7581881087449729
18,0.015652472373151927,0.5294467860692028
19,0.01474310494159825,0.6757199523470213
20,0.01474310494159825,0.7537195464342298
21,0.00963749032378347,0.771047163718227
22,0.00963749032378347,0.720589076640157
23,0.00963749032378347,0.7596755238791512
24,0.00963749032378347,0.7117630463771042
25,0.00963749032378347,0.8641076116799182
26,0.008044902657218689,0.7778590970642605
27,0.008044902657218689,0.7382301937906594
28,0.007798070230248033,0.807511815833182
29,0.005336092763390088,1.0560261740563452
30,0.005336092763390088,0.8317999280230073
31,0.003979765925532508,0.6087273020853727
32,0.003979765925532508,0.8189364598591399
33,0.0036781022321332735,0.6958822149234247
34,0.002979357829318463,0.7773157117853536
35,0.00048508671050173646,0.6456183746448174
36,0.0001732737875390633,0.6091018262912544
37,8.573853946858279e-05,0.3963941872021899
38,3.1039874688776337e-05,0.7568977498926283
39,3.1039874688776337e-05,0.5810382694431422
40,2.03266730243179e-05,0.6310603911700768
41,1.7130862815850634e-05,0.4678731358618338
42,1.0520522860435477e-05,0.8217804061568834
43,2.2196252733586164e-06,0.7219772105227604
44,2.2196252733586164e-06,0.6749411279559447
45,1.3226765149809694e-07,0.6951059298447678
46,1.3226765149809694e-07,0.9396533575419218
47,1.3226765149809694e-07,0.6001834811916702
48,1.3226765149809694e-07,0.9315459816875145
49,1.2299872098608944e-07,0.7028857883031762
50,1.2299872098608944e-07,0.8539857344359906
51,1.2299872098608944e-07,0.6096224016375901
52,1.2299872098608944e-07,0.7602341506260245
53,1.2019137018981496e-07,0.8706444906682094
54,1.1138905309238112e-07,0.5994161983451801
55,1.1138905309238112e-07,0.8087874679385468
56,1.1138905309238112e-07,0.6792098369018084
57,1.1138905309238112e-07,0.4744222546221736
58,1.092314865225319e-07,0.9262608182812313
59,1.0810226358515251e-07,0.8825800271512034
60,1.0782775961004631e-07,0.6692771009284
61,1.0782775961004631e-07,0.4994443048153633
62,1.0782775961004631e-07,0.5475357193096511
63,1.0353168677923463e-07,0.5196256614787498
64,9.933436873055257e-08,0.759440072972606
65,9.933436873055257e-08,0.5317753319620356
66,9.128731948138125e-08,0.7944500012316599
67,9.028020686585592e-08,0.8178930270050911
68,7.283417291503724e-08,0.8441719569518052
69,7.178682936981318e-08,0.5222740604738351
70,7.178682936981318e-08,0.5715289731678009
71,6.417087705656854e-08,0.522321914150413
72,5.877054976011209e-08,0.9053999571030019
73,5.389125279364748e-08,0.6145175745669816
74,5.350610310372872e-08,0.5112911171032298
75,3.9553612385390124e-08,0.8366192928260423
76,3.9553612385390124e-08,0.4165255785954985
77,3.9553612385390124e-08,0.4811985052007101
78,3.9553612385390124e-08,0.805326980928439
79,3.9553612385390124e-08,0.7329042360582799
80,3.9553612385390124e-08,0.6061354778033092
81,3.9553612385390124e-08,0.7105289473397532
82,3.9553612385390124e-08,0.9278391506065286
83,3.313968521823085e-08,0.876664351957798
84,3.313968521823085e-08,0.5309889884136246
85,3.313968521823085e-08,0.6593577169382456
86,3.313968521823085e-08,0.8459431129551342
87,2.8538050589332897e-08,0.4637506916091709
88,2.8538050589332897e-08,0.7322503157253821
89,2.7970632476836954e-08,0.5487121341348553
90,2.6049253865068067e-08,0.5073697377242095
91,2.6049253865068067e-08,0.5942800648226398
92,2.6049253865068067e-08,0.6129462422397828
93,2.6049253865068067e-08,0.617157100398127
94,2.6049253865068067e-08,0.7324384656661974
95,1.705597130197134e-08,0.7938225121096057
96,9.466792239010147e-09,0.7481121233567124
97,8.127746031760807e-09,0.46698679377350716
98,8.127746031760807e-09,0.9070388211700616
99,6.973018162881317e-09,0.6557257572968705
100,6.708408495370577e-09,0.4709615965083214
101,6.527973273051657e-09,0.6473074221734726
102,4.539533637881732e-09,0.584939282513621
103,3.888786626049523e-09,0.736518023408881
104,3.155442573898881e-09,0.8971999981612647
105,1.979053809719744e-09,0.5792066063842595
106,9.79554659608084e-10,0.8740990923009544
107,5.249209955593415e-10,0.5893057012375682
108,3.193965092407325e-10,0.574423182766936
109,3.193965092407325e-10,0.7297794046480414
110,3.193965092407325e-10,0.7498290793248846
111,1.4704015782740498e-10,0.739908498221461
112,4.9614090613658846e-11,0.8307595976676181
113,3.3651748054808195e-11,0.39458563952777204
114,2.078381911019278e-11,0.5209667672372121
115,2.078381911019278e-11,0.6641342093597145
116,2.078381911019278e-11,0.6498544996439388
117,2.078381911019278e-11,0.5463000969761306
118,1.432498564213347e-11,0.5172879815491541
119,1.1553868972669079e-11,0.7593411009713402
120,1.021804862944009e-11,0.590472129907364
121,9.940936962493652e-12,0.829087708104731
122,9.173550807872743e-12,0.40124121998088336
123,9.173550807872743e-12,0.8238118254452373
124,2.242206420532966e-12,0.7020371054397689
125,1.84430248850731e-12,0.6167061433706756
126,1.84430248850731e-12,0.7603251016599173
127,1.84430248850731e-12,0.5844328479374894
128,1.84430248850731e-12,0.6316266786368199
129,1.84430248850731e-12,1.1258464654452136
130,1.84430248850731e-12,0.6858488174095051
131,1.84430248850731e-12,0.5949408251591596
132,1.84430248850731e-12,0.6780230792414126
133,1.84430248850731e-12,0.5965423241157919
134,1.84430248850731e-12,0.5699852784233067
135,1.84430248850731e-12,0.6082482650251646
136,1.84430248850731e-12,0.7159462313875209
137,1.84430248850731e-12,0.7806726390211207
138,1.84430248850731e-12,0.9394712417770633
139,1.84430248850731e-12,0.6585540834847875
140,1.595612530991275e-12,0.6294826851696936
141,1.595612530991275e-12,0.717229108745247
142,5.653255641391297e-13,0.7751281914437753
143,2.0650148258027912e-13,0.7662890099562907
144,2.0650148258027912e-13,0.8148162392376237
145,2.0650148258027912e-13,0.8395985519755697
146,2.0650148258027912e-13,0.6524475541924493
147,2.0650148258027912e-13,0.6951759282576027
148,2.0650148258027912e-13,0.549748470148815
149,2.0650148258027912e-13,0.8757692762807714
150,2.0650148258027912e-13,0.6708303843081193
151,2.0650148258027912e-13,0.6380414071460175
152,2.0650148258027912e-13,0.42420253952972964
153,2.0650148258027912e-13,0.9944120132778145
154,2.0650148258027912e-13,0.7110391448880616
155,2.0650148258027912e-13,0.49976883433252195
156,2.0650148258027912e-13,0.6587981927149777
157,2.0650148258027912e-13,0.5677461198779835
158,2.0650148258027912e-13,0.763946620066331
159,2.0650148258027912e-13,0.7905158055879804
160,2.0650148258027912e-13,0.6421051983018127
161,2.0650148258027912e-13,0.8547130817497215
162,2.0650148258027912e-13,0.5259334843606219
163,2.0650148258027912e-13,0.7388045086048228
164,2.0650148258027912e-13,0.6619900990822173
165,2.0650148258027912e-13,0.627239847603306
166,2.0650148258027912e-13,0.3038132170030438
167,2.0650148258027912e-13,0.5417601629046038
168,2.0650148258027912e-13,0.5859502718825577
169,2.0650148258027912e-13,0.6821147715503949
170,2.0650148258027912e-13,0.6388612519535869
171,2.0650148258027912e-13,0.6154524732546875
172,2.0650148258027912e-13,0.8759428153223496
173,2.0650148258027912e-13,0.6615392082841801
174,2.0650148258027912e-13,0.7760915961282248
175,2.0650148258027912e-13,0.7258171354024024
176,2.0650148258027912e-13,0.5122057395301113
177,2.0650148258027912e-13,0.8266408392663718
178,2.0650148258027912e-13,0.7336202392089032
179,2.0650148258027912e-13,0.7394004289145854
180,2.0650148258027912e-13,0.8772199184362687
181,2.0650148258027912e-13,0.6048794879721104
182,2.0650148258027912e-13,0.7125578272232173
183,2.0650148258027912e-13,0.8014394199643432
184,2.0650148258027912e-13,0.7054422316725203
185,2.0650148258027912e-13,0.8319486045719988
186,2.0650148258027912e-13,0.614655844070541
187,2.0650148258027912e-13,0.7829558814589826
188,2.0650148258027912e-13,0.5617044977127238
189,2.0650148258027912e-13,0.9317919186420798
190,2.0650148258027912e-13,0.49632913136477796
191,2.0650148258027912e-13,0.7345383232706503
192,2.0650148258027912e-13,0.5780926641268124
193,2.0650148258027912e-13,0.865354940667297
194,2.0650148258027912e-13,0.6582358654480868
195,2.0650148258027912e-13,0.8501222913588512
196,2.0650148258027912e-13,0.6639073798617163
197,2.0650148258027912e-13,0.7929737395307477
198,2.0650148258027912e-13,0.7635623727302323
199,2.0650148258027912e-13,0.7741638782160113
200,2.0650148258027912e-13,0.40674712891803805
201,2.0650148258027912e-13,0.7030477213641536
202,2.0650148258027912e-13,0.6841890221102227
203,2.0650148258027912e-13,0.6316872712719648
204,2.0650148258027912e-13,0.6687523913731106
205,2.0650148258027912e-13,0.5746177912335988
206,2.0650148258027912e-13,0.3837149909883448
207,2.0650148258027912e-13,0.7940081621389946
208,2.0650148258027912e-13,0.5202281025829955
209,2.0650148258027912e-13,0.5296402438496614
210,2.0650148258027912e-13,0.6243601569126731
211,2.0650148258027912e-13,0.681335918234645
212,2.0650148258027912e-13,0.418019164178964
213,2.0650148258027912e-13,0.5667431272249888
214,2.0650148258027912e-13,0.6491956921115752
215,2.0650148258027912e-13,0.6484207640039475
216,2.0650148258027912e-13,0.6810281060795847
217,2.0650148258027912e-13,0.6406452179868022
218,2.0650148258027912e-13,0.6451467653593074
219,2.0650148258027912e-13,0.7958951657154937
220,2.0650148258027912e-13,0.7268602136741599
221,2.0650148258027912e-13,0.8598190727553391
222,2.0650148258027912e-13,0.8795539727672272
223,2.0650148258027912e-13,0.5636827370509119
224,2.0650148258027912e-13,0.6192453272671881
225,2.0650148258027912e-13,0.7791811744681619
226,2.0650148258027912e-13,0.8203109325405472
227,2.0650148258027912e-13,0.57363065995452
228,2.0650148258027912e-13,0.46542531512496615
229,2.0650148258027912e-13,0.48190993359178314
230,2.0650148258027912e-13,0.7564045964534357
231,2.0650148258027912e-13,0.8417617727315871
232,2.0650148258027912e-13,0.7035757653293996
233,2.0650148258027912e-13,0.6441048959338879
234,2.0650148258027912e-13,0.48684088044839846
235,2.0650148258027912e-13,1.1677939005598381
