geracao,melhor,media
1,1.4446684011438866,5.457133752094394
2,1.4105073573456655,5.438466174417445
3,1.2182623991942099,4.680300277146661
4,0.32862128252674383,4.373908213742394
5,0.32862128252674383,4.045399353338594
6,0.2290247367783178,2.929940708292744
7,0.11165174363228347,2.5553431508589295
8,0.04728011012686695,1.6741238356439552
9,0.036101057549612126,1.1250842243849555
10,0.011317279043407513,0.8267021947920253
11,0.009917835254541263,0.7552030061759838
12,0.008745184739258338,0.7908518675851063
13,0.008012377018780104,0.5633759427775794
14,0.0062483360831682155,0.47334246073430697
15,0.0020347655907611006,0.7857729322045217
16,0.0020347655907611006,0.7560665371391804
17,0.001685038486840984,0.6903869243011401
18,0.00045223483210010684,0.898656820257326
19,0.00026978312809733396,0.887353262747979
20,0.00026978312809733396,0.6933641996500066
21,0.00014651547065769321,0.6121330516924613
22,7.192231656505399e-05,0.7027638078021097
23,4.905537339228161e-05,0.6548578742486406
24,1.8675670464762817e-05,0.6535344689535124
25,1.8675670464762817e-05,0.5994547664324724
26,5.332245550437875e-06,0.6168740143326924
27,5.332245550437875e-06,0.7117978356003473
28,5.332245550437875e-06,0.7405054232957105
29,2.663456247109508e-06,0.596978312423527
30,2.663456247109508e-06,0.8782946309140454
31,1.653588708183662e-06,0.6979856237925932
32,6.201682514195284e-07,0.7540557145977391
33,4.608254546845103e-07,0.3083588469926516
34,2.1150725659779823e-07,0.6361703846215212
35,1.2040033414706386e-08,0.7396029733146541
36,9.166449377318031e-09,0.658233099459379
37,6.609142122471212e-09,0.6250521631248782
38,3.3946752076019493e-09,0.6119729090704569
39,2.834419365882468e-09,0.6562649733179167
40,1.8082180197609432e-09,0.4771039083542669
41,1.0140195350061276e-09,0.8067842580750836
42,1.0140195350061276e-09,0.4148682830874829
43,7.086673470269034e-10,0.898490689942545
44,4.843205836380093e-10,0.8720371016475184
45,2.1057688925907314e-10,0.6380237061593977
46,2.0874724171449088e-10,0.8175343020638601
47,2.7775559630072166e-11,0.6095186534803773
48,1.0903722369448587e-11,0.5967120052774918
49,9.994227667675659e-12,0.7030892901064932
50,5.290434756943796e-12,0.6462613667693823
51,5.290434756943796e-12,0.7135047757039714
52,5.183853346579781e-12,0.5740635777635485
53,5.183853346579781e-12,0.6409386677080151
54,3.503419776507144e-12,0.5763718882854605
55,3.503419776507144e-12,0.7356062673217788
56,3.503419776507144e-12,0.9111112381336812
57,3.503419776507144e-12,0.59866044341258
58,2.863931314323054e-12,0.550418227139365
59,2.863931314323054e-12,0.5219240624005286
60,2.863931314323054e-12,0.5622604451381783
61,1.8478552021861105e-12,0.5144383115240743
62,1.8478552021861105e-12,0.6128237922001293
63,1.8478552021861105e-12,0.6441471465966698
64,1.8478552021861105e-12,0.6460266781118409
65,1.8478552021861105e-12,0.6301211282411301
66,1.8478552021861105e-12,0.8925258148962091
67,1.4854784069484595e-12,0.7441841308664275
68,1.4854784069484595e-12,0.9242453392553364
69,1.4854784069484595e-12,0.6780106308721338
70,1.4854784069484595e-12,0.7990538382720064
71,1.4854784069484595e-12,0.7081964889141793
72,1.4854784069484595e-12,0.8010209517530248
73,1.4854784069484595e-12,0.7373152192034369
74,1.4854784069484595e-12,0.6083072903641598
75,1.4854784069484595e-12,0.46868786275626917
76,9.383605004131823e-13,1.0148231931091882
77,9.383605004131823e-13,1.0548755372595908
78,9.383605004131823e-13,0.8803465908394488
79,9.383605004131823e-13,0.5430781664600606
80,8.779643678735738e-13,0.473549055922817
81,8.779643678735738e-13,0.878455708309119
82,8.779643678735738e-13,0.9296614780582586
83,8.779643678735738e-13,0.6156955788157553
84,8.779643678735738e-13,0.7018638608125103
85,8.779643678735738e-13,0.5876469044129871
86,8.779643678735738e-13,0.6325124464865676
87,8.779643678735738e-13,0.8208709361637803
88,8.779643678735738e-13,0.8545150669151836
89,8.779643678735738e-13,1.1065589290547713
90,8.779643678735738e-13,0.7652713358184855
91,8.779643678735738e-13,0.503730329315564
92,8.779643678735738e-13,0.5130416638173172
93,8.779643678735738e-13,0.8772832884602542
94,8.779643678735738e-13,0.557373042745335
95,8.779643678735738e-13,0.7798839624051683
96,8.779643678735738e-13,0.6115044823169618
97,8.779643678735738e-13,0.7698591866978011
98,8.779643678735738e-13,0.7954175852039819
99,8.779643678735738e-13,0.7355125073492047
