geracao,melhor,media
1,0.6732210518214683,5.640371106183814
2,0.6732210518214683,5.387282345579498
3,0.3457044252844139,4.0972755003328
4,0.3457044252844139,2.821766048277695
5,0.16524281716472133,2.15120116109212
6,0.07569867208080838,1.6246790464193375
7,0.022461653385985603,0.8484899319491723
8,0.008844681424147627,1.1387110245251044
9,0.0027973542493495707,0.5648620507325706
10,0.001551711196793537,0.8043645718416502
11,0.001551711196793537,0.28253839929994823
12,0.00041760791817013754,0.7780458031988812
13,0.0002692890707050033,0.5445502489907196
14,0.00016809348467150542,0.8281838178186289
15,8.236586026955095e-05,0.6187816202614759
16,5.6925321108014515e-05,0.7761643906572714
17,3.745161635082539e-05,0.5978457328722739
18,7.188874452612737e-06,0.21503769815233192
19,1.874828801096129e-06,0.6807170714828638
20,1.7384681965104676e-06,0.6337660089033726
21,4.767307086872563e-07,0.7067898875135237
22,5.392563595663091e-08,0.56636970714313
23,5.392563595663091e-08,0.6396922446404228
24,2.3230388723760598e-08,0.5462154900852906
25,5.920040013762673e-09,0.4923177728215025
26,3.3391427400886187e-09,0.5798313327416231
27,1.8941581636511273e-09,0.5255082491098363
28,1.4226526623417612e-09,0.762152892828759
29,1.0765792701761256e-09,0.8063540362796622
30,2.782489794128651e-10,0.43584864631491
31,1.981992348021322e-10,0.6481956368967913
32,9.029976766328218e-11,0.673894210089206
33,6.411626785052249e-11,0.7100912329824005
34,6.411626785052249e-11,0.8548398800948029
35,2.7494895249446927e-11,0.38564675431820417
36,1.6403323144231763e-11,0.5929007213517186
37,6.747047365252001e-12,0.7731631087102538
38,6.747047365252001e-12,0.7399272717090349
39,6.747047365252001e-12,0.628927934583867
40,6.747047365252001e-12,0.6140868428637527
41,6.747047365252001e-12,0.5939355683182591
42,6.747047365252001e-12,0.6972279973693576
43,6.747047365252001e-12,0.3589128909824403
44,6.747047365252001e-12,0.6377327428410339
45,8.140155216551648e-13,0.5658572003372595
46,8.140155216551648e-13,0.7099505430303316
47,8.140155216551648e-13,0.6822824640346135
48,8.140155216551648e-13,0.8101352726991241
49,8.140155216551648e-13,1.0205318018288339
50,8.140155216551648e-13,0.6761003877515371
51,8.140155216551648e-13,0.532500228836424
52,8.140155216551648e-13,0.6145867441382667
53,6.612488334667432e-13,0.895686229448459
54,6.612488334667432e-13,0.7965840614511457
55,6.612488334667432e-13,0.9636780031907527
56,6.612488334667432e-13,0.898324639528389
57,6.612488334667432e-13,0.5230941248291733
58,6.612488334667432e-13,0.6755159788303555
59,5.120348589571222e-13,0.8128205456671209
60,5.120348589571222e-13,0.6772507135033782
61,5.120348589571222e-13,0.5380225506183831
62,5.120348589571222e-13,0.45233106828998665
63,5.120348589571222e-13,0.7471269118606881
64,5.120348589571222e-13,0.8511633384069098
65,5.120348589571222e-13,0.6028605147686575
66,5.120348589571222e-13,0.6604545889281301
67,5.120348589571222e-13,0.63677852994781
68,5.120348589571222e-13,0.5564530521821601
69,5.120348589571222e-13,0.8803700425085421
70,4.587441537751147e-13,0.6145691330272863
71,4.587441537751147e-13,0.6367368593687669
72,4.587441537751147e-13,0.9770271557463279
73,4.587441537751147e-13,0.5592202505281155
74,1.709743457922741e-13,0.49632382570006944
75,1.709743457922741e-13,1.0030612079239047
76,1.709743457922741e-13,0.5747735911227984
77,1.709743457922741e-13,0.6241849281731897
78,1.709743457922741e-13,0.5879140144506119
79,1.709743457922741e-13,0.669308121425091
80,1.709743457922741e-13,0.40317548163598643
81,1.709743457922741e-13,1.0977508702768042
82,1.709743457922741e-13,0.6545505137409766
83,1.709743457922741e-13,0.7673231107243269
84,1.709743457922741e-13,0.40663772199785775
85,1.709743457922741e-13,0.5851710701213212
86,1.709743457922741e-13,0.5569474308683626
87,1.709743457922741e-13,0.8221496021437226
88,1.709743457922741e-13,0.65839861018625
89,1.709743457922741e-13,0.6340577388348125
90,1.709743457922741e-13,0.7545486846655851
91,1.709743457922741e-13,0.6218312027656353
92,1.709743457922741e-13,0.5616515115775539
93,1.709743457922741e-13,0.7266365704154555
94,1.709743457922741e-13,0.6747643111793202
95,1.709743457922741e-13,0.7241684069056656
96,1.709743457922741e-13,0.7778642356499019
97,1.709743457922741e-13,0.7992436307663503
98,1.709743457922741e-13,0.8172172970613972
99,1.709743457922741e-13,0.6215426902523291
100,1.709743457922741e-13,0.43410620167287894
101,1.709743457922741e-13,0.6672929251727269
102,1.709743457922741e-13,0.5785978942679098
103,1.709743457922741e-13,0.5818836150393375
104,1.709743457922741e-13,0.6534114844915112
105,1.709743457922741e-13,0.7494422523373528
106,1.709743457922741e-13,0.6605716040224857
107,1.709743457922741e-13,0.7335408431349331
108,1.709743457922741e-13,0.5708340879617011
109,1.709743457922741e-13,0.756617273871683
110,1.709743457922741e-13,0.8840407084151403
111,1.709743457922741e-13,0.8439916113919881
112,1.709743457922741e-13,0.4985763938535193
113,1.709743457922741e-13,0.7175088413787196
114,1.709743457922741e-13,0.730729863503585
115,1.709743457922741e-13,0.7780047198976209
116,1.709743457922741e-13,0.8825005286930276
117,1.709743457922741e-13,0.8796111590682443
118,1.709743457922741e-13,0.5349511995336287
119,1.709743457922741e-13,0.4503810216041469
120,1.709743457922741e-13,0.6979648968494812
121,1.709743457922741e-13,0.554216569490583
122,1.709743457922741e-13,0.809414404673682
123,1.709743457922741e-13,0.6571442455606302
124,1.709743457922741e-13,0.5066329959374783
125,1.709743457922741e-13,0.6317989616139004
126,1.709743457922741e-13,0.9449074318281748
127,1.709743457922741e-13,0.7196138028248494
128,1.709743457922741e-13,0.6084442927445811
129,1.709743457922741e-13,0.6946911938859222
130,1.709743457922741e-13,0.8132986125067054
131,1.709743457922741e-13,0.652191394998722
132,1.709743457922741e-13,0.6304923759468246
133,1.709743457922741e-13,0.5318669049235605
134,1.709743457922741e-13,0.6092370581258912
135,1.709743457922741e-13,0.42545861296134907
136,1.709743457922741e-13,1.1255599124558602
137,1.709743457922741e-13,0.5301742534689423
138,1.709743457922741e-13,0.7111594740654021
139,1.709743457922741e-13,0.9562449146667056
140,1.709743457922741e-13,0.9323977269448634
141,1.709743457922741e-13,0.3159096275548756
142,1.709743457922741e-13,0.6065841144643579
