geracao,melhor,media
1,2.1999831754009347,5.547859516035691
2,0.9515505519708936,5.328606306223735
3,0.842331665829072,5.423112128200885
4,0.21739037670973405,4.452665183814372
5,0.07818328015140752,3.3233215259199254
6,0.037488838705538985,2.1703533413387017
7,0.02930741695732708,1.1228041528879529
8,0.0264986398372824,1.1263917195903779
9,0.01111141003796634,0.8308520054525212
10,0.008022865492570919,1.1933865332760794
11,0.008022865492570919,0.44958844992471414
12,0.005899160142519566,0.9099708497749678
13,0.0015117880245907322,0.5525280474366938
14,0.001421138922829801,0.4346140243310064
15,0.000580874424504163,0.6721922206478925
16,0.00036250182616059945,0.6577053832105519
17,0.0001737172457549896,0.7718489278672823
18,4.442850142938326e-05,0.7412515516662266
19,2.4473977184857887e-05,0.5002583891232867
20,1.0835840619893844e-05,0.6105618436920287
21,3.7565261625793767e-06,0.7831579449777871
22,2.241042733164278e-06,0.6992774874131293
23,1.0414148161608239e-06,0.6227537573059462
24,8.918340985708539e-07,0.6438608279353157
25,3.3404929711267073e-07,0.5548584225224444
26,2.3200430421255192e-07,0.4788686731301333
27,2.3200430421255192e-07,0.7568279161340774
28,2.9459329642378407e-08,0.654734488571488
29,2.9459329642378407e-08,0.5963290000832452
30,7.682463110114668e-09,0.6017884351319863
31,2.7410753666856635e-09,0.8314517265214704
32,1.0634058078551334e-09,0.8106796284957106
33,1.0275944539728243e-09,0.6607425452552249
34,5.974212236026233e-10,0.5461920213969136
35,4.111027074316098e-10,0.776995862426502
36,1.4416601246125538e-10,0.8277923355931552
37,1.4416601246125538e-10,0.46267402845270583
38,5.1234128051191874e-11,0.5056462972331306
39,3.5204283932444014e-11,0.7445400351751184
40,1.6044499062672912e-11,0.8229188346846965
41,1.3525625064403357e-11,0.644147965803517
42,8.736567025380282e-12,0.579947783492727
43,2.934985587899064e-12,0.7648328647984297
44,2.934985587899064e-12,0.7775595169759303
45,2.934985587899064e-12,0.4675254250227663
46,2.934985587899064e-12,0.7535183557333452
47,2.934985587899064e-12,0.6444269875338466
48,2.934985587899064e-12,0.4692943068979117
49,2.934985587899064e-12,0.9751571022587561
50,2.934985587899064e-12,0.6027430542598529
51,2.828404177535049e-12,0.8418097459606569
52,2.828404177535049e-12,0.8314623053392596
53,2.828404177535049e-12,0.7778280292299065
54,2.828404177535049e-12,0.6624069943711439
55,2.828404177535049e-12,0.7036546858946706
56,2.828404177535049e-12,0.48385195059210395
57,2.828404177535049e-12,0.5863546898552159
58,2.828404177535049e-12,0.6300033826344188
59,2.828404177535049e-12,0.5447415162512703
60,2.828404177535049e-12,0.685433391487076
61,2.828404177535049e-12,0.8650085642200073
62,2.828404177535049e-12,0.6520172583445552
63,2.828404177535049e-12,0.7603588687269699
64,2.828404177535049e-12,0.9074561004652688
65,2.828404177535049e-12,0.45731477152747524
66,2.828404177535049e-12,0.5039812501330405
67,2.828404177535049e-12,0.6336636964331648
68,2.828404177535049e-12,0.5271118865261696
69,2.3665513992909837e-12,0.6617759890261159
70,2.3665513992909837e-12,0.5914022454574099
71,2.3665513992909837e-12,0.3951212360700424
72,2.3665513992909837e-12,0.41573146559637897
73,2.3665513992909837e-12,0.703184602868486
74,2.3665513992909837e-12,0.6310895978234755
75,2.3665513992909837e-12,0.8036779992168462
76,2.3665513992909837e-12,0.654679692255297
77,2.3665513992909837e-12,0.9319235698187219
78,2.3665513992909837e-12,0.7242402592393447
79,2.100097873380946e-12,0.738323520175976
80,2.100097873380946e-12,0.6587479017821272
81,2.100097873380946e-12,0.6384133148770228
82,2.100097873380946e-12,0.49329606058748643
83,2.100097873380946e-12,0.5045872720332936
84,2.100097873380946e-12,0.6653509452832254
85,2.100097873380946e-12,0.9570337295038776
86,1.6986412276764895e-12,0.8586692210865143
87,1.6986412276764895e-12,0.8060468302003369
88,1.6986412276764895e-12,0.443022129334511
89,1.6986412276764895e-12,0.5851457437850933
