geracao,melhor,media
1,2.0732484478083646,5.543107513044239
2,0.7804803019554254,5.214191386733692
3,0.16804355165922447,4.702489657513386
4,0.09340143411230217,3.287361401869403
5,0.04961553373989647,1.5357303966578868
6,0.04319095783673932,0.9197994248956692
7,0.01075288770661631,0.5785651351741762
8,0.007511121767660445,0.8761374509920924
9,0.007511121767660445,0.83562952880716
10,0.002772186883604366,0.6325374308449254
11,0.001625449442614002,0.5141655305592374
12,0.0009123302381266463,0.7663587068951638
13,0.0009123302381266463,0.690386330844851
14,0.0009123302381266463,0.8258618177874912
15,0.000603878258271795,0.6904550050344015
16,0.000603878258271795,0.5013762855276279
17,0.0005043515828480061,0.8038954585455762
18,0.0003742126002284074,0.6061013097069841
19,0.0003742126002284074,1.1725506514134159
20,0.00019541261725253278,0.8587861297868681
21,5.629723842703882e-05,0.4773165204711095
22,5.629723842703882e-05,0.5961557793138104
23,5.629723842703882e-05,0.7575144649681215
24,2.4292367069467247e-05,0.6653277177783155
25,5.62591510844257e-06,0.5909965213808984
26,8.674194309499228e-07,0.6288057202415815
27,4.634333277131475e-07,0.8829916177759217
28,1.4063567421729317e-07,0.6219249002785033
29,1.4063567421729317e-07,0.7049984890950455
30,8.453109900941058e-08,0.8190574596000795
31,8.204341428452722e-08,0.5583808970108888
32,7.874371066307617e-08,0.8363828465010318
33,6.165659671708568e-08,0.6601951541598094
34,5.575978123673053e-08,0.8003391465246653
35,4.414807763808426e-08,0.6808398916749961
36,4.414807763808426e-08,0.6020747422500686
37,3.2607769817616372e-09,0.634329843490741
38,3.2607769817616372e-09,0.5896742564770556
39,2.7221855880554813e-09,0.655699590449491
40,9.7171737323265e-10,0.4980358376865988
41,8.062639444972319e-10,0.46772688135169316
42,8.062639444972319e-10,0.6497794330690568
43,6.611213798635163e-10,0.6056953795676278
44,3.166538142806985e-10,0.7778143034396449
45,3.166538142806985e-10,0.7172418572060019
46,3.166538142806985e-10,0.7680520038588913
47,3.166538142806985e-10,0.7433260034037916
48,3.166538142806985e-10,0.7816396861655746
49,2.70433009319504e-10,0.5388025925487431
50,2.605635707197962e-10,0.8311922677007436
