geracao,melhor,media
1,0.6377171357997367,5.479438098354049
2,0.5835779808375325,4.855760541754217
3,0.35783134117811644,4.3517847476686375
4,0.24843964860489764,3.3529892831571386
5,0.03999559484816517,2.0954162849616806
6,0.015239776810130667,1.2603630620734547
7,0.0055636002525685235,0.9560737639523289
8,0.0055636002525685235,0.7224448018710393
9,0.004212481470066809,0.5406594209661355
10,0.0013827579724758898,0.5943222172082344
11,8.785196729776956e-05,0.8364870653121748
12,8.785196729776956e-05,0.49037659372373843
13,6.749169298858604e-05,0.4826469789205807
14,6.749169298858604e-05,0.786485293973994
15,6.749169298858604e-05,0.4779881008063815
16,6.749169298858604e-05,0.5511657494441663
17,6.262277045054887e-05,0.9473667418726207
18,6.262277045054887e-05,0.6951548188327946
19,5.783316636298608e-05,0.5870324894573191
20,5.783316636298608e-05,0.5592910739873501
21,5.687900927542344e-05,0.7604211837231639
22,5.687900927542344e-05,0.7266378549721446
23,5.687900927542344e-05,0.7476002500601446
24,5.3476848716815795e-05,0.5588784302656896
25,5.3476848716815795e-05,0.5314819870576096
26,4.403902156058237e-05,0.7006126819870333
27,4.249228091568469e-05,0.5488136848061871
28,3.229678568006378e-05,0.8090718064993494
29,3.229678568006378e-05,0.602383466179943
30,3.194217265845012e-05,0.7397604617043586
31,3.194217265845012e-05,0.4404815357067499
32,3.194217265845012e-05,0.6304456057812408
33,3.194217265845012e-05,0.39910663376897687
34,1.7501048113377493e-05,0.5037249336035323
35,1.5369976495538396e-05,0.677260702438471
36,1.438191756308882e-05,0.6557889387773242
37,1.1447906772321659e-05,0.6748702526674429
38,1.1447906772321659e-05,0.6408935441490259
39,1.081812205372401e-05,0.7271800352426508
40,1.081812205372401e-05,0.9668240643799614
41,9.670024266217325e-06,0.7147203564568462
42,9.375629045127454e-06,0.7593305339159037
43,9.375629045127454e-06,0.6659929480587149
44,9.375629045127454e-06,0.6922225031287672
45,7.965317842195674e-06,0.6796101476006535
