geracao,melhor,media
1,1.7204437766827927,5.4637842586965215
2,1.7204437766827927,4.82584898533215
3,0.19477003706942897,4.220899922713748
4,0.19477003706942897,3.856988865363492
5,0.08816985875694572,3.571380265489147
6,0.08141645016482402,3.1885159472997304
7,0.08141645016482402,3.26496830644542
8,0.08141645016482402,3.164180937038193
9,0.08141645016482402,3.143698443155214
10,0.0459932793267801,3.031833881321421
11,0.0459932793267801,2.825468531579137
12,0.0459932793267801,2.582217319796393
13,0.02481861991335821,2.501442759938624
14,0.02481861991335821,2.396962257968184
15,0.02481861991335821,2.386111829410151
16,0.02481861991335821,2.5682232217853174
17,0.02481861991335821,2.5106449533390904
18,0.02481861991335821,2.5959150253032153
19,0.02462115605550297,2.591223395985981
20,0.02462115605550297,2.284885382109774
21,0.024030074131556223,2.422556559493486
22,0.024030074131556223,2.68431965111686
23,0.024030074131556223,2.5634933384462086
24,0.022801212584898867,2.303776023322283
25,0.005911337141434547,2.3412874664152246
26,0.005911337141434547,2.240376508428891
27,0.0022576626116834753,2.065097149785105
28,0.0022576626116834753,2.2348214417016448
29,0.0022576626116834753,2.401433269490204
30,0.0022576626116834753,2.5947289523455606
31,0.0020895615271787626,2.40623541707398
32,0.0020895615271787626,2.2517989955815114
33,0.0020895615271787626,2.3288169495295756
34,0.00175797567945013,2.5195084331981623
35,0.00175797567945013,2.366191383057646
36,0.00175797567945013,2.3811078929427243
37,0.00175797567945013,2.3587682019217637
38,0.00175797567945013,2.170418496779746
39,0.00175797567945013,2.1096429025174
40,0.00175797567945013,2.0630222546102446
41,0.00175797567945013,1.9501026777754127
42,0.00175797567945013,1.9694833844742186
43,0.00175797567945013,1.8677043534334297
44,0.00175797567945013,1.9510047314139791
45,0.00175797567945013,1.9830700758645035
46,0.00175797567945013,1.9325517021705934
47,0.00175797567945013,1.8684180926929173
48,0.00175797567945013,1.7645799090614755
49,0.0015953207793839574,1.895158440326652
50,0.0015953207793839574,1.925687816079312
51,0.0015953207793839574,2.058912053034526
52,0.0015953207793839574,2.4219797090966715
53,0.0015953207793839574,2.250025732577025
54,0.0015953207793839574,2.203474729951143
55,0.0015953207793839574,2.1811169854015486
56,0.0015953207793839574,2.314474431892494
57,0.0015953207793839574,2.1535810647871427
58,0.0015953207793839574,2.0143070792228506
59,0.0015953207793839574,2.0845397161007604
60,0.0015953207793839574,1.991830566139219
61,0.0015953207793839574,1.7161560965779536
62,0.0015953207793839574,1.631194481852126
63,0.0015953207793839574,1.8857883261172688
64,0.0011296659024151445,1.77352456791795
65,0.0011296659024151445,1.848295390360024
66,0.0011296659024151445,1.9481336700734635
67,0.0011296659024151445,2.095726132695773
68,0.0011296659024151445,1.913747211522952
69,0.0011296659024151445,1.9146597856387673
70,0.0011296659024151445,2.0565489393003538
71,0.001046605970639991,1.8000364385631449
72,0.001046605970639991,1.7579039594586583
73,0.001046605970639991,1.854540923410931
74,0.001046605970639991,1.8649557199807065
75,0.001046605970639991,1.8258015521818853
76,0.0007443712787531531,1.729878364431384
77,0.0007443712787531531,1.7605132590833934
78,0.0007443712787531531,1.8943848871603086
79,0.0007443712787531531,1.6298717340250628
80,0.0007443712787531531,1.7878411803996885
81,0.0007443712787531531,2.0694733198079094
82,0.0007443712787531531,2.0211378209743036
83,0.0007443712787531531,2.1656482608109004
