geracao,melhor,media
1,0.8475338325007127,5.321276917094021
2,0.8149414473023424,4.691689721726488
3,0.7970815781703178,4.175663498957038
4,0.3878559100738852,3.8576132908843572
5,0.04839000731631815,3.4799469155877643
6,0.04839000731631815,3.3327596827820725
7,0.04839000731631815,3.1875552115141663
8,0.025689261552475973,2.985775554205183
9,0.025689261552475973,3.023132069739122
10,0.025689261552475973,2.7942469337039846
11,0.013237637730423746,2.6559704040563052
12,0.013237637730423746,2.7171906449053256
13,0.013237637730423746,2.6055229871035253
14,0.013237637730423746,2.3998283041714434
15,0.013237637730423746,2.354143596355381
16,0.011550914259917722,2.4226412273276146
17,0.007964453040071096,2.1898738872178143
18,0.007964453040071096,2.144367552895031
19,0.005094485891604439,2.473207432294432
20,0.005094485891604439,2.3333522603355696
21,0.005094485891604439,2.2620684652045533
22,0.0035384676587750796,2.20561403776434
23,0.0035384676587750796,2.0401869359208065
24,0.0015373472661939225,2.174984914030844
25,0.0015373472661939225,1.9090111544287875
26,0.0015373472661939225,1.9793399056809335
27,0.0015373472661939225,1.9932917042433642
28,0.0015373472661939225,2.1328785854173327
29,0.0015373472661939225,2.0650535393899165
30,0.0015373472661939225,2.012391450463927
31,0.0015373472661939225,2.025788682156608
32,0.0015373472661939225,2.1716364984523975
33,0.0006116008932690598,2.135395481952461
34,0.00044078229604993524,1.9578344155571556
35,0.00044078229604993524,1.9329906857192976
36,0.00044078229604993524,2.0691181326485983
37,0.00044078229604993524,2.1222037687169837
38,0.00044078229604993524,2.122258228598975
39,0.00044078229604993524,1.8812353111440498
40,0.00044078229604993524,2.0798995343777795
41,0.00044078229604993524,2.0070965891467045
42,0.00044078229604993524,1.7999381761216648
43,0.00044078229604993524,1.8874748756125654
44,0.00044078229604993524,1.9640099537888331
45,0.00044078229604993524,1.87953750394699
46,0.00044078229604993524,1.6270799523484785
47,0.00012212177588510897,1.8567003497005334
48,0.00012212177588510897,1.766026477449691
49,0.00012212177588510897,1.9351201040981443
50,0.00012212177588510897,1.9795366100049372
51,0.00012212177588510897,1.9459896844519384
52,0.00012212177588510897,1.729154962673245
53,0.00012212177588510897,1.6468403835708734
54,0.00012212177588510897,1.948410647297357
55,0.00012212177588510897,1.9470497018424795
56,0.00012212177588510897,2.0140547106874003
57,0.00012212177588510897,2.2265090439465176
58,0.00012212177588510897,2.0090007313334284
59,0.00012212177588510897,2.220682021393708
60,0.00012212177588510897,2.272288438598545
61,0.00012212177588510897,2.2212983274561755
62,0.00012212177588510897,1.94688830660305
63,0.00012212177588510897,2.176166595647771
64,0.00012212177588510897,2.039690192002679
65,0.00012212177588510897,2.0486762768495472
66,0.00012212177588510897,1.87381150190403
67,0.00012212177588510897,2.081463231274747
68,0.00012212177588510897,1.9360064747647234
69,0.00012212177588510897,1.997603101961762
70,0.00012212177588510897,2.01786383934471
71,0.00012212177588510897,1.7103496733889607
72,0.00012212177588510897,1.8038555744253943
73,0.00012212177588510897,1.9558070916656498
74,0.00012212177588510897,2.093266711640016
75,0.00012212177588510897,1.9503715378077249
76,0.00012212177588510897,1.972062935428348
77,0.00012212177588510897,2.247077932263271
78,0.00012212177588510897,2.4488395409784336
79,0.00012212177588510897,2.1257383832944017
80,0.00012212177588510897,2.234872039425383
81,0.00012212177588510897,2.067204127053635
82,0.00012212177588510897,1.9667459215410314
83,0.00012212177588510897,1.9000541975319698
84,0.00012212177588510897,1.6455954326248696
85,0.00012212177588510897,1.8416901755104584
86,0.00012212177588510897,1.7211445225167583
87,0.00012212177588510897,2.0398702163810167
88,0.00012212177588510897,2.036632181696916
89,0.00012212177588510897,1.6468129443693067
90,0.00012212177588510897,1.716242113440703
91,0.00012212177588510897,1.8839034612883063
92,0.00012212177588510897,1.9548157058318265
93,0.00012212177588510897,1.8943186090846986
94,0.00012212177588510897,2.05744109097646
95,0.00012212177588510897,1.8730503860634087
96,0.00012212177588510897,1.7863206069020197
97,0.00012212177588510897,1.9615102487306069
98,0.00012212177588510897,2.008961189091773
99,0.00012212177588510897,1.9294771174369096
100,0.00012212177588510897,2.121681401105116
101,0.00012212177588510897,2.336505013026391
102,0.00012212177588510897,2.252175068005763
103,0.00012212177588510897,2.2020601961211366
104,0.00012212177588510897,1.9751582901058393
105,0.00012212177588510897,1.9007406232358
106,0.00012212177588510897,1.8982270482132464
107,0.00012212177588510897,1.8069674960300603
108,0.00012212177588510897,1.713758675262908
109,0.00012212177588510897,1.8862486675518377
110,0.00012212177588510897,1.975947972104074
111,0.00012212177588510897,1.8960240714170578
112,0.00012212177588510897,1.9987658501145014
113,0.00012212177588510897,1.999609910043672
114,0.00012212177588510897,1.9756895683693592
115,0.00012212177588510897,1.803808508782466
116,0.00012212177588510897,1.7126315988447272
117,0.00012212177588510897,1.576899832744053
118,0.00012212177588510897,1.9895912926789254
119,0.00012212177588510897,1.7179020433726413
120,0.00012212177588510897,1.8684934819673822
121,0.00012212177588510897,1.815517842448699
122,0.00012212177588510897,1.799513989844766
123,0.00012212177588510897,1.8791525506089892
124,0.00012212177588510897,1.8302292916520233
125,0.00012212177588510897,1.757514761192914
126,0.00012212177588510897,1.7023770061980992
127,0.00012212177588510897,1.8020586905860885
128,0.00012212177588510897,2.0463711752870317
129,0.00012212177588510897,1.9374780013634207
130,0.00012212177588510897,1.8123970185160134
131,0.00012212177588510897,1.7783234352190311
132,0.00012212177588510897,1.9136010747768608
133,0.00012212177588510897,1.8509612406328
134,0.00012212177588510897,1.937665890570794
135,0.00012212177588510897,1.7569688701386839
136,0.00012212177588510897,1.9153159251260974
137,0.00012212177588510897,1.9532428434454772
138,0.00012212177588510897,1.928858298530834
139,0.00012212177588510897,1.8736344943690297
