geracao,melhor,media
1,1.0288571079614255,5.379076683015171
2,0.5467053779143751,4.8514139513316294
3,0.20098731038978856,4.278768210246239
4,0.20098731038978856,4.018919119188696
5,0.12818744754210032,3.6036022044916693
6,0.12818744754210032,3.382589288104528
7,0.12818744754210032,3.0838648570948903
8,0.08284727875187459,2.9008741632989383
9,0.08284727875187459,2.8026203278785977
10,0.062257190406076024,2.923390185303973
11,0.062257190406076024,2.659876172669465
12,0.06192961031194999,2.48524207020381
13,0.03102368629868879,2.463676396914918
14,0.03069624127505266,2.3799466498519597
15,0.03069624127505266,2.1052833721314492
16,0.00996309718857491,1.9200888354288856
17,0.00996309718857491,1.96841512355724
18,0.00996309718857491,2.2037690889756503
19,0.00996309718857491,2.052068556658195
20,0.00996309718857491,2.2011094315144315
21,0.00996309718857491,2.097939852903346
22,0.00996309718857491,2.0191348696848945
23,0.00996309718857491,2.067315808254658
24,0.00996309718857491,2.2454113612633395
25,0.00996309718857491,2.2697990362556055
26,0.007672857947544021,2.1394356834676387
27,0.007672857947544021,2.0339441432096415
28,0.007672857947544021,2.2612622962453606
29,0.007672857947544021,2.2856142959102566
30,0.007672857947544021,2.0572868550515278
31,0.007672857947544021,2.0676131889815683
32,0.007672857947544021,1.8584149028951982
33,0.007672857947544021,1.8600848294767998
34,0.007672857947544021,2.194689972383821
35,0.007672857947544021,2.1558100682842833
36,0.006840782279664115,2.1567757266187226
37,0.006840782279664115,2.3502564718799146
38,0.006840782279664115,2.3276327051704526
39,0.006840782279664115,2.4691446982310006
40,0.006840782279664115,2.210419794068348
41,0.006840782279664115,2.1375586520970673
42,0.006840782279664115,2.0561418941109135
43,0.006840782279664115,1.8007241909984177
44,0.005112892412477255,2.233986703614585
45,0.005112892412477255,2.371158906195949
46,0.0030927531932367636,2.422149591234447
47,0.0030927531932367636,2.312950576029431
48,0.0030927531932367636,2.1005892865515574
49,0.0015953207793839574,2.119458252634469
50,0.0015953207793839574,2.050460620401372
51,0.0015953207793839574,2.2978918765060983
52,0.0015953207793839574,2.3719434670164903
53,0.0015953207793839574,2.2619364420488415
54,0.0015953207793839574,2.2577546416401457
55,0.0015953207793839574,2.28810141223701
56,0.0015953207793839574,2.3464853602310454
57,0.0015953207793839574,2.3253535746560683
58,0.0015953207793839574,1.9775899669188919
59,0.0015953207793839574,2.0718014695700067
60,0.0015953207793839574,2.016753413550122
61,0.0015953207793839574,2.177841228962923
62,0.0015953207793839574,2.059811204777026
63,0.0015953207793839574,1.9335577667953427
64,0.0015953207793839574,1.7595058519348958
65,0.0015953207793839574,1.8047330373187163
66,0.0015953207793839574,1.9563712920411094
67,0.0015953207793839574,2.174408226291705
68,0.0015953207793839574,2.3037487946182176
69,0.0015953207793839574,2.0785809662711925
70,0.0015953207793839574,2.037245128893335
71,0.0015953207793839574,2.017750284185882
72,0.0015953207793839574,2.263717896053029
73,0.0015953207793839574,2.129458385444396
74,0.0015953207793839574,2.2274027913894576
75,0.0014974712861079986,2.105594842276764
76,0.0014974712861079986,1.884416047865401
77,0.0014974712861079986,1.8806562058343301
78,0.0014974712861079986,1.8848784803719996
79,0.0014974712861079986,1.940557494706131
80,0.0014974712861079986,1.8282482815343104
81,0.0014974712861079986,1.9293183499773932
82,0.0014974712861079986,2.189832430026905
83,0.0014974712861079986,2.1267468481559355
84,0.0006588172018351379,1.8216078111896656
85,0.0006588172018351379,1.9655450872596618
86,0.0006588172018351379,1.9523700836886548
87,0.0005041596841413032,1.9092911801086714
88,0.0005041596841413032,1.6963935056639459
89,0.0005041596841413032,1.7135563940209493
90,0.0005041596841413032,1.8869067325328348
91,0.0005041596841413032,1.7917642887613596
92,0.0005041596841413032,1.645301695150444
93,0.0005041596841413032,1.8712131413084396
94,0.0005041596841413032,1.857693084601041
95,0.0005041596841413032,1.7446538127722055
96,0.0005041596841413032,2.1513286955180617
97,0.0003666629318925807,1.937608150871985
98,0.0003666629318925807,1.9637321044691043
99,0.0003666629318925807,1.9403937826258173
100,0.0003666629318925807,1.7530530684246373
101,0.0003666629318925807,1.6643046735095146
102,0.0003666629318925807,1.7920407896423591
103,0.00012212177588510897,1.8428723475167224
104,0.00012212177588510897,2.0541964774584547
105,0.00012212177588510897,1.8467024847725326
106,0.00012212177588510897,2.0394391179111278
107,0.00012212177588510897,1.8280453339398173
108,0.00012212177588510897,1.8884243099862963
109,0.00012212177588510897,1.9933855325840637
110,0.00012212177588510897,1.9819781799964789
111,0.00012212177588510897,2.000316996735912
112,0.00012212177588510897,2.0666479048993422
113,0.00012212177588510897,1.9019427214580604
114,0.00012212177588510897,1.9476428138895727
115,0.00012212177588510897,1.9396041188053794
116,0.00012212177588510897,1.6784943500176286
117,0.00012212177588510897,1.7259048011901559
118,0.00012212177588510897,1.6750113870482914
119,0.00012212177588510897,1.861183549124937
120,0.00012212177588510897,1.7641167719260853
121,0.00012212177588510897,1.699284682826808
122,0.00012212177588510897,1.786256089004606
123,0.00012212177588510897,1.8223032405513875
124,0.00012212177588510897,1.872295895876436
125,0.00012212177588510897,1.8972717452199646
126,0.00012212177588510897,1.899803878700087
127,0.00012212177588510897,1.8117589830851701
128,0.00012212177588510897,2.006714793433249
129,0.00012212177588510897,1.789599032487152
130,0.00012212177588510897,1.8778198728491924
131,0.00012212177588510897,2.063808303220358
132,0.00012212177588510897,1.7697864847262161
133,0.00012212177588510897,1.7462816762814846
134,0.00012212177588510897,1.7272707179500209
135,0.00012212177588510897,1.979189840220602
136,0.00012212177588510897,1.8891826365128381
137,0.00012212177588510897,1.889362890783346
138,0.00012212177588510897,2.1360737991255125
139,0.00012212177588510897,2.2052651911423693
140,0.00012212177588510897,2.235357000075063
141,0.00012212177588510897,2.186741346165468
142,0.00012212177588510897,2.3672555540568565
143,0.00012212177588510897,2.188490131194374
144,0.00012212177588510897,2.282275355021483
145,0.00012212177588510897,2.0069906741607757
146,0.00012212177588510897,1.9814857830191748
147,0.00012212177588510897,2.1120173100140875
148,0.00012212177588510897,2.099516991057751
149,0.00012212177588510897,1.9087451428387527
150,0.00012212177588510897,1.5620450084781314
151,0.00012212177588510897,1.662111954913081
152,0.00012212177588510897,1.711228646053241
153,0.00012212177588510897,1.763794390457462
154,0.00012212177588510897,1.7885411143193852
155,0.00012212177588510897,2.0888843304101443
156,0.00012212177588510897,1.7913727168443352
157,0.00012212177588510897,1.7516520788669123
158,0.00012212177588510897,2.114742477802924
159,0.00012212177588510897,1.9865468993953315
160,0.00012212177588510897,1.9364102578619997
161,0.00012212177588510897,1.9640395218016167
162,0.00012212177588510897,1.9506105036708925
163,0.00012212177588510897,1.8929192249347389
164,0.00012212177588510897,1.902759110659545
165,0.00012212177588510897,1.9273443529822165
166,0.00012212177588510897,1.8403547732432122
167,0.00012212177588510897,1.6992468928567581
168,0.00012212177588510897,1.8623014873322978
169,0.00012212177588510897,1.959120382122016
170,0.00012212177588510897,1.873332901576215
171,0.00012212177588510897,1.9531092895877913
172,0.00012212177588510897,1.8962521453103482
173,0.00012212177588510897,1.8572480599295027
174,0.00012212177588510897,2.020458222097085
175,0.00012212177588510897,2.0380402861894846
176,0.00012212177588510897,2.0418929040360343
177,0.00012212177588510897,1.8996450203361963
178,0.00012212177588510897,2.163076984201771
179,0.00012212177588510897,2.0858866180825224
180,0.00012212177588510897,2.032901466400065
181,0.00012212177588510897,1.844390707343602
182,0.00012212177588510897,1.9359784035211316
183,0.00012212177588510897,1.9393508257578438
184,0.00012212177588510897,2.1024584274412597
185,0.00012212177588510897,2.047829888212085
186,0.00012212177588510897,2.1846990458566125
187,0.00012212177588510897,2.131017081335418
188,0.00012212177588510897,2.0865501322307995
189,0.00012212177588510897,2.1901099400289294
190,0.00012212177588510897,2.2884364736014238
191,0.00012212177588510897,2.2232573552047454
192,0.00012212177588510897,1.9874902434479522
193,0.00012212177588510897,1.9621301045536137
194,0.00012212177588510897,1.8401833071761262
195,0.00012212177588510897,2.0006653016757423
196,0.00012212177588510897,1.9256134214942355
197,0.00012212177588510897,2.121641750567986
198,0.00012212177588510897,2.0220393419658658
199,0.00012212177588510897,2.0364220746094945
200,0.00012212177588510897,2.2003893867864046
