geracao,melhor,media
1,3.1538306344173006,5.748030442156724
2,0.9607192155915638,5.113828310228013
3,0.8963801462323535,4.663648351645954
4,0.8963801462323535,4.21253704219425
5,0.7596793069157539,3.7842540925189665
6,0.40814615620526995,3.5102203680633357
7,0.23120873158133692,3.4578864360621617
8,0.23120873158133692,3.373809116949234
9,0.14935227212404145,3.1486874590367777
10,0.10200122972249348,2.8113313127167037
11,0.06223113368699673,2.92299002379437
12,0.06223113368699673,2.547856352640139
13,0.06134481622997656,2.5802091630255926
14,0.04118812370994762,2.6317598142188285
15,0.04118812370994762,2.4813090647695017
16,0.04118812370994762,2.667396461392518
17,0.030962706074092683,2.704846902112328
18,0.011195337352245094,2.66423724217682
19,0.011195337352245094,2.594638772475016
20,0.011195337352245094,2.4223645647077108
21,0.011195337352245094,2.166817090502837
22,0.011195337352245094,2.299900882414912
23,0.011195337352245094,2.3035122894167794
24,0.0050014858846272325,2.3009677510241575
25,0.004376126661231883,2.569343701450623
26,0.004376126661231883,2.4310922752798336
27,0.004376126661231883,2.4400733918507767
28,0.004376126661231883,2.297009233838479
29,0.004376126661231883,2.2655046871600097
30,0.004376126661231883,2.183197699356208
31,0.004376126661231883,2.147596473486307
32,0.004376126661231883,2.35779943562916
33,0.004376126661231883,2.259537514050902
34,0.004297272798858831,2.3512179646705964
35,0.004297272798858831,2.1329265548493597
36,0.00185864574729111,2.365102634527425
37,0.00185864574729111,2.2282331121157717
38,0.00185864574729111,2.369780800687474
39,0.00185864574729111,2.470662107752303
40,0.00185864574729111,2.508261422961548
41,0.00185864574729111,2.5168218829274935
42,0.00185864574729111,2.596661545938315
43,0.00185864574729111,2.5925907754253705
44,0.0013032498932834535,2.423039611847748
45,0.0013032498932834535,2.31330146849983
46,0.0013032498932834535,2.2524599608927436
47,0.0013032498932834535,2.2213266551155253
48,0.0013032498932834535,2.0428840127150414
49,0.0007836769316473813,2.1468690768945944
50,0.0007836769316473813,2.2181480623072565
51,0.0007836769316473813,2.1830478517289196
52,0.0007836769316473813,2.1968658806821146
53,0.0007836769316473813,2.345201931461216
54,0.0007836769316473813,2.180466565242209
55,0.0005041596841413032,1.9327973016191118
56,0.0005041596841413032,2.0745922969872805
57,0.0005041596841413032,2.438821780980079
58,0.0005041596841413032,2.3980525488181894
