geracao,melhor,media
1,0.09980273938614959,5.3566223233055
2,0.09980273938614959,4.691034493850436
3,0.09980273938614959,4.163720256892569
4,0.09980273938614959,3.915650490116391
5,0.09980273938614959,3.6680943675268862
6,0.09980273938614959,3.2589935190526593
7,0.09980273938614959,3.101590374861379
8,0.01742757780073534,2.9630067303872987
9,0.01742757780073534,2.9148027920227344
10,0.01742757780073534,3.00741226598246
11,0.01742757780073534,2.843152899651027
12,0.01742757780073534,2.5637706632972677
13,0.0053054447779214975,2.5784970920925923
14,0.0035904139761595566,2.6121823852067667
15,0.0035904139761595566,2.488357250290189
16,0.0035904139761595566,2.4952696897706477
17,0.0035904139761595566,2.4954328934762784
18,0.0035904139761595566,2.5375527828868463
19,0.0035904139761595566,2.4880951671827014
20,0.0035904139761595566,2.3622583663836356
21,0.0035904139761595566,2.2675338055356877
22,0.0035904139761595566,2.6203721437414185
23,0.0035904139761595566,2.7075316769148743
24,0.0035904139761595566,2.547577955604542
25,0.0035904139761595566,2.4640652032114088
26,0.0035904139761595566,2.4620592046842362
27,0.0035904139761595566,2.2455440884638147
28,0.002701109586475514,2.0248580830952516
29,0.002701109586475514,1.9636644601554778
30,0.002701109586475514,2.1487673504790603
31,0.002701109586475514,1.9878032647808863
32,0.002701109586475514,2.045159048730277
33,0.002701109586475514,1.7366455490946087
34,0.002701109586475514,2.1020703517115744
35,0.002701109586475514,1.878442231377302
36,0.002701109586475514,2.234736961552507
37,0.002701109586475514,1.9764950937653678
38,0.002701109586475514,1.8951708039177282
39,0.002701109586475514,2.0603120371917614
40,0.002701109586475514,1.9321339390592687
41,0.002701109586475514,1.8647495523387188
42,0.002701109586475514,1.799303765481307
43,0.002701109586475514,1.770243667094036
44,0.002701109586475514,1.9819666485994163
45,0.0012798773955542408,2.1977951940831137
46,0.0012798773955542408,2.2951291333592683
47,0.0012798773955542408,2.206089552001279
48,0.0012798773955542408,1.983649650981041
49,0.0012798773955542408,1.7824455496895564
50,0.0012798773955542408,2.0010780392086263
51,0.001207082757972433,1.907081360990815
52,0.001207082757972433,2.114813233750352
53,0.001207082757972433,2.060924903708155
54,0.001207082757972433,2.1497437753900304
55,0.001207082757972433,1.9749223563877107
56,0.001207082757972433,2.1170157434912587
57,0.001207082757972433,2.273887691563624
58,0.001207082757972433,2.335023497569562
59,0.001207082757972433,2.32035293442753
60,0.001207082757972433,2.0902598117796924
61,0.0011296659015340715,1.9393617200840731
62,0.0011296659015340715,1.6591070586968897
63,0.0011296659015340715,1.8084863381502787
64,0.0011296659015340715,1.9422116297033876
65,0.0007836769316473813,1.902994752095083
66,0.0007836769316473813,2.1520238290555476
67,0.0007836769316473813,2.0862082593883695
68,0.0007836769316473813,1.959794394360874
69,0.0007836769316473813,1.987623357798145
70,0.0007836769316473813,1.903354325429258
71,0.0007836769316473813,1.7668821227083598
72,0.0007836769316473813,1.8088322873546125
73,0.0007836769316473813,1.7987906159233495
74,0.0007836769316473813,1.8004458033607897
75,0.0007836769316473813,2.0034869523346326
76,0.0007836769316473813,1.892861453571873
77,0.0007836769316473813,1.9357677479967499
78,0.0007836769316473813,1.903344511777591
79,0.0007836769316473813,1.8476519495570478
80,0.0007836769316473813,1.752769121200024
81,0.0007836769316473813,1.6274296949496645
82,0.0007836769316473813,1.8255245104382607
83,0.0007836769316473813,1.7666656441891757
84,0.0007836769316473813,1.8165216869156067
85,0.0007836769316473813,1.9367780072697656
86,0.0007836769316473813,1.9140915110205585
87,0.0007836769316473813,1.8602453565958328
88,0.0007836769316473813,2.1018617663184695
89,0.0007836769316473813,2.0359815407809947
90,0.0007836769316473813,1.947547652839508
91,0.0007836769316473813,2.0707209846170036
92,0.0007836769316473813,1.982663319230034
93,0.0007836769316473813,2.2259241612001346
94,0.00012212177588510897,2.2820322791555583
95,0.00012212177588510897,2.1672798782685123
96,0.00012212177588510897,2.3682572650397473
97,0.00012212177588510897,2.4050814555751514
98,0.00012212177588510897,2.268582739589767
99,0.00012212177588510897,2.1204944355988418
100,0.00012212177588510897,2.1327980089922267
101,0.00012212177588510897,1.6976933191082637
102,0.00012212177588510897,1.5259814955328523
103,0.00012212177588510897,1.4834827037113123
104,0.00012212177588510897,1.7638041937305462
105,0.00012212177588510897,1.7982112142798798
106,0.00012212177588510897,1.7617530761253386
107,0.00012212177588510897,1.608896862457966
108,0.00012212177588510897,1.7775508658414165
109,0.00012212177588510897,1.8770037079969455
110,0.00012212177588510897,1.990912701814637
111,0.00012212177588510897,2.15127617626576
112,0.00012212177588510897,2.044858887853497
113,0.00012212177588510897,1.9698045312846242
114,0.00012212177588510897,1.8833614940215568
