geracao,melhor,media
1,1.7011136356169279,5.490974721654964
2,0.8941891183087134,4.785638684656306
3,0.3411754994426528,4.134837822388907
4,0.294655825487919,3.9042542716247874
5,0.25195466497006835,3.464321782427998
6,0.038328679032290314,3.165820325346611
7,0.038328679032290314,2.917520528344371
8,0.038328679032290314,2.586468550067184
9,0.03593991615864711,2.640418819153121
10,0.03593991615864711,2.296921499482401
11,0.03524924213517666,2.385316792960508
12,0.007340141493206165,2.4283527993315692
13,0.007340141493206165,2.426129061484289
14,0.007340141493206165,2.2840108148921625
15,0.007340141493206165,2.2750675428210085
16,0.007340141493206165,2.3159981074959934
17,0.007340141493206165,2.2729669183835997
18,0.007340141493206165,2.114423072814479
19,0.007340141493206165,2.1282577495180726
20,0.007340141493206165,2.2824135651612494
21,0.007340141493206165,2.28996654619868
22,0.007340141493206165,2.234369379527796
23,0.007340141493206165,2.3475710010860684
24,0.007340141493206165,2.2710615681012545
25,0.007340141493206165,2.1361466957042268
26,0.007340141493206165,2.263465347004279
27,0.007340141493206165,2.2555943674172143
28,0.004604920072332153,2.074669231937429
29,0.004604920072332153,2.1182677161036683
30,0.002712416964041342,2.228523644561973
31,0.002712416964041342,2.19758611249652
32,0.00175797567945013,2.030954758356353
33,0.00175797567945013,2.1086324871733897
34,0.00175797567945013,2.0224868026665797
35,0.00175797567945013,2.21781467295523
36,0.00175797567945013,2.2721272253121123
37,0.00175797567945013,2.288937038799209
38,0.00175797567945013,2.3457354064253773
39,0.00175797567945013,2.339958917697145
40,0.00175797567945013,2.184747698581065
41,0.00175797567945013,2.276796215659951
42,0.00175797567945013,2.1274647442706778
43,0.00175797567945013,2.1842435499159287
44,0.001435613463794727,2.193653088088135
45,0.001435613463794727,2.1713930690146266
46,0.001435613463794727,2.464275838595146
47,0.001435613463794727,2.582627693668337
48,0.001435613463794727,2.364556912702928
49,0.001435613463794727,2.5414797168690537
50,0.001435613463794727,2.3436625019266355
51,0.001435613463794727,2.4658670340465774
52,0.001435613463794727,2.4298514902463952
53,0.001435613463794727,2.4459309676854497
54,0.001435613463794727,2.14967229674639
55,0.001435613463794727,2.1170637846368034
56,0.001435613463794727,2.080820796440501
57,0.001435613463794727,2.20871359495455
58,0.001435613463794727,1.8967460583312465
59,0.0008569356598440159,1.8903571126279575
60,0.0008569356598440159,1.9819828182684318
61,0.0007443712787531531,2.0825517793536177
62,0.0006116008932690598,2.020607789183909
63,0.0002732096853965693,1.974376060041205
64,0.0002732096853965693,2.025492397227858
65,0.0002732096853965693,2.051944351712954
66,0.0002732096853965693,2.1144057654985766
67,0.0002732096853965693,2.05161985765484
68,0.0002732096853965693,1.9723730088884976
69,0.0002732096853965693,1.971374582346324
70,0.0002732096853965693,1.9064942860301861
71,0.0002732096853965693,1.8717617936884572
72,0.0002732096853965693,2.153483527884964
73,0.0002732096853965693,2.01602161637222
74,0.0002732096853965693,1.9559394813453628
75,0.0002732096853965693,1.7200691674996933
76,0.0002732096853965693,1.9774048080322353
77,0.0002732096853965693,1.8006583173884882
78,0.0002732096853965693,1.934712923851265
79,0.0002732096853965693,2.082256129347377
80,0.0002732096853965693,1.980679912371798
81,0.0002732096853965693,2.0340318394126737
82,0.0002732096853965693,2.1066355358541484
83,0.0002732096853965693,2.1515952910535554
84,0.0002732096853965693,1.910972075950157
85,0.0002732096853965693,1.923995544138487
86,0.0002732096853965693,1.8079505972414247
87,0.0002732096853965693,1.886700570961729
88,0.0002732096853965693,1.995166006405395
89,0.0002732096853965693,2.009734704083971
90,0.00012212177588510897,1.9433360232383703
91,0.00012212177588510897,1.903529641320446
92,0.00012212177588510897,1.808993430041511
93,0.00012212177588510897,1.800871221781631
94,0.00012212177588510897,1.6645973312018685
95,0.00012212177588510897,1.7645248977202086
96,0.00012212177588510897,2.051752220858436
97,0.00012212177588510897,2.086229209354566
98,0.00012212177588510897,2.096790335761479
99,0.00012212177588510897,2.062585883113302
100,0.00012212177588510897,1.9708602019254247
101,0.00012212177588510897,1.9709703012445905
102,0.00012212177588510897,2.093666075235433
103,0.00012212177588510897,1.9718637548020783
104,0.00012212177588510897,2.1317990286500157
105,0.00012212177588510897,2.1711279261936025
106,0.00012212177588510897,2.221525733448608
107,0.00012212177588510897,1.927383792058379
108,0.00012212177588510897,1.877590805988624
109,0.00012212177588510897,1.9360694544071901
110,0.00012212177588510897,1.8941779727267556
111,0.00012212177588510897,1.904705401192808
112,0.00012212177588510897,1.9123797125908348
113,0.00012212177588510897,1.7648121602786007
114,0.00012212177588510897,1.7457306042787375
115,0.00012212177588510897,1.8494183742361547
116,0.00012212177588510897,2.0609816681279742
117,0.00012212177588510897,1.8425070940714745
118,0.00012212177588510897,2.12138355987129
119,0.00012212177588510897,2.1143247308367625
120,0.00012212177588510897,2.0039710489288733
121,0.00012212177588510897,2.084379569180161
122,0.00012212177588510897,1.921887222847887
123,0.00012212177588510897,1.731247294532264
124,0.00012212177588510897,1.849790264204951
125,0.00012212177588510897,1.7704369275926575
126,0.00012212177588510897,1.637725396518278
127,0.00012212177588510897,1.7350071489621206
128,0.00012212177588510897,1.8888949945461109
129,0.00012212177588510897,1.9983396094358425
130,0.00012212177588510897,1.8407910280955702
131,0.00012212177588510897,1.656345148704488
132,0.00012212177588510897,1.5813310756781258
133,0.00012212177588510897,1.8160610827281543
134,0.00012212177588510897,1.7860852792675717
135,0.00012212177588510897,1.8749733856468975
136,0.00012212177588510897,1.7131848301308432
137,0.00012212177588510897,1.9559138592860597
138,0.00012212177588510897,2.0269794762668307
139,0.00012212177588510897,2.118266879077773
140,0.00012212177588510897,2.1039171542118327
141,0.00012212177588510897,2.094583190269989
142,0.00012212177588510897,2.1498531230291476
143,0.00012212177588510897,2.0921948466307567
144,0.00012212177588510897,1.869854862132644
145,0.00012212177588510897,1.8475145668390487
146,0.00012212177588510897,1.9019130151130756
147,0.00012212177588510897,1.9710264239868291
148,0.00012212177588510897,1.9484345675922927
149,0.00012212177588510897,2.005839741062094
150,0.00012212177588510897,2.0185028813107784
151,0.00012212177588510897,1.8334939678732298
152,0.00012212177588510897,1.882923522642725
153,0.00012212177588510897,1.8622985926132816
154,0.00012212177588510897,1.8827128971829898
155,0.00012212177588510897,1.8444333097992378
156,0.00012212177588510897,1.8289323673865374
157,0.00012212177588510897,2.167407687850577
158,0.00012212177588510897,1.9096678508429932
159,0.00012212177588510897,2.009215535488472
160,0.00012212177588510897,1.7754882988914713
161,0.00012212177588510897,1.8378402386543897
162,0.00012212177588510897,1.990727652872609
163,0.00012212177588510897,2.1748053906929656
164,0.00012212177588510897,1.7913640292954702
165,0.00012212177588510897,1.7667999499932154
166,0.00012212177588510897,1.7996389658158094
167,0.00012212177588510897,1.703441408629941
168,0.00012212177588510897,1.6378301764327756
169,0.00012212177588510897,1.5420170185262276
170,0.00012212177588510897,1.7401300427375603
171,0.00012212177588510897,1.9592796343923309
172,0.00012212177588510897,1.8971268842482585
173,0.00012212177588510897,2.025911743207566
174,0.00012212177588510897,2.2716379229624115
175,0.00012212177588510897,1.9311594803127434
176,0.00012212177588510897,2.112346981444116
177,0.00012212177588510897,2.325306153871425
178,0.00012212177588510897,2.2142994340134408
179,0.00012212177588510897,2.0003615180366348
180,0.00012212177588510897,2.103455357565241
181,0.00012212177588510897,2.2167670045198804
182,0.00012212177588510897,2.2312686739047427
183,0.00012212177588510897,2.0489310905452016
184,0.00012212177588510897,2.0557153512988506
185,0.00012212177588510897,2.1115341876843483
186,0.00012212177588510897,2.117315547202902
187,0.00012212177588510897,2.243230120523244
188,0.00012212177588510897,2.100945562329281
189,0.00012212177588510897,1.9386588311735133
190,0.00012212177588510897,2.0701133160791176
191,0.00012212177588510897,2.159292621662071
192,0.00012212177588510897,2.1885742811140663
193,0.00012212177588510897,2.169909242044949
194,0.00012212177588510897,2.196823454701446
195,0.00012212177588510897,2.122386860401101
196,0.00012212177588510897,2.255342400534646
197,0.00012212177588510897,2.2282936167393563
198,0.00012212177588510897,2.156834683592954
199,0.00012212177588510897,2.1255846698477865
200,0.00012212177588510897,2.0439496296249104
