geracao,melhor,media
1,0.7032174733065486,5.36862272307758
2,0.1703526846822787,4.932620300926922
3,0.1703526846822787,4.51405406819781
4,0.1703526846822787,4.347419239105309
5,0.08214767406659051,4.4129582026713035
6,0.0688599432082424,4.485018971364792
7,0.020811612925417666,4.3484488710181415
8,0.020811612925417666,4.163184595141095
9,0.020811612925417666,4.126252159474756
10,0.020811612925417666,3.979088475913327
11,0.020811612925417666,4.051493392055121
12,0.020811612925417666,4.291562346152725
13,0.019153239401778155,4.085568738657166
14,0.019153239401778155,4.1158317387808525
15,0.019153239401778155,4.040179342804644
16,0.019153239401778155,3.949519218835429
17,0.019153239401778155,3.972685319466281
18,0.019153239401778155,3.9953679482062308
19,0.019153239401778155,4.127845740271498
20,0.018618484949439296,4.092800651624324
21,0.018618484949439296,4.124428813743467
22,0.018618484949439296,4.055056140518239
23,0.018618484949439296,4.0058929091866
24,0.018618484949439296,4.0489477063485415
25,0.018618484949439296,3.94580051255605
26,0.018618484949439296,3.917390998659649
27,0.01766254981588533,4.03557204737737
28,0.01766254981588533,3.9986843218599217
29,0.01766254981588533,4.067652634843147
30,0.01766254981588533,4.105408260236988
31,0.01766254981588533,4.233207960863742
32,0.01766254981588533,4.112918998092051
33,0.0033688740960085006,4.022154921481494
34,0.0033688740960085006,4.134492384713047
35,0.0033688740960085006,4.170073617872999
36,0.0033688740960085006,4.20360708735554
37,0.0033688740960085006,4.228441492522321
38,0.0033688740960085006,4.185016449798885
39,0.0033688740960085006,4.167310745745951
40,0.0033688740960085006,4.079916341574905
41,0.0033688740960085006,4.124190020434408
42,0.0033688740960085006,4.0567050442228885
43,0.0033688740960085006,4.083379087264496
44,0.0033688740960085006,4.032702173119861
45,0.0033688740960085006,3.9122993725486612
46,0.0033688740960085006,3.882617996214951
47,0.0033688740960085006,3.8717893383961193
48,0.0033688740960085006,3.9673300870369546
49,0.0033688740960085006,3.963592035822969
50,0.0033688740960085006,4.042819341785531
51,0.0033688740960085006,4.064737517795357
52,0.0033688740960085006,4.075327383111684
53,0.0033688740960085006,4.050006417017133
54,0.0033688740960085006,4.061648452979694
55,0.0033688740960085006,4.047661500386097
56,0.0033688740960085006,4.032883446034635
57,0.0033688740960085006,3.9909797226368475
58,0.0033688740960085006,3.9883325743259492
59,0.0033688740960085006,4.056210780344827
60,0.0033688740960085006,4.0467046949694865
61,0.0033688740960085006,3.972539383181751
62,0.0033688740960085006,3.980794944297185
63,0.0033688740960085006,4.031745362007091
64,0.0033688740960085006,4.018756817119893
65,0.0033688740960085006,4.143718509730609
66,0.0033688740960085006,4.059276145263789
67,0.0033688740960085006,4.0602953920245115
68,0.0033688740960085006,4.074025187479352
69,0.0033688740960085006,4.0219352803953115
70,0.0033688740960085006,4.166494313180443
71,0.0033688740960085006,4.101405075334366
72,0.0033688740960085006,4.079941616976592
73,0.0033688740960085006,4.199160289347618
74,0.0033688740960085006,4.012920592622834
75,0.0033688740960085006,4.037457012937008
76,0.0033688740960085006,4.056334677742017
77,0.0033688740960085006,3.945434542141719
78,0.0033688740960085006,4.008283658762931
79,0.0033688740960085006,3.9940699367365617
80,0.0033688740960085006,4.047176888351746
81,0.0033688740960085006,4.078516954633934
82,0.0033688740960085006,4.107792028486219
83,0.0033688740960085006,4.050591284563088
84,0.0033688740960085006,4.160052168486896
85,0.0033688740960085006,4.1486359902745225
86,0.0033688740960085006,4.081557432518486
87,0.0033688740960085006,4.081339909162493
88,0.0033688740960085006,4.091892094732919
89,0.0033688740960085006,4.004238457355596
90,0.0033688740960085006,3.9674805587371855
91,0.0033688740960085006,3.898611047027523
92,0.0033688740960085006,3.88857699055753
93,0.0033688740960085006,3.9825934215913197
94,0.0033688740960085006,4.096815554483796
95,0.0033688740960085006,4.0511864767679615
96,0.0033688740960085006,3.975839196455347
97,0.0033688740960085006,3.858457716666632
98,0.0033688740960085006,3.808743849310429
99,0.0033688740960085006,3.89762464709321
100,0.0033688740960085006,3.9140608832399666
