geracao,melhor,media
1,0.5694636338952184,5.410864356347647
2,0.2812757692869323,4.877886142935498
3,0.23267638909024457,4.607830498638586
4,0.05008444951590407,4.3561346964028065
5,0.05008444951590407,4.333090567691997
6,0.05008444951590407,4.298889931172719
7,0.05008444951590407,4.241637347962742
8,0.05008444951590407,4.189627386455713
9,0.05008444951590407,4.075614496703664
10,0.05008444951590407,4.069914416518635
11,0.05008444951590407,4.080683731841196
12,0.05008444951590407,3.9925379292061542
13,0.04924436031768353,4.037578473573472
14,0.04924436031768353,3.89903615240266
15,0.04924436031768353,3.902053604200586
16,0.02307625428873239,4.056085064858753
17,0.02307625428873239,4.0731416523936765
18,0.02307625428873239,4.095306443468312
19,0.02307625428873239,4.176847360696345
20,0.02307625428873239,4.273541636498929
21,0.02307625428873239,4.090972185426677
22,0.02307625428873239,4.06090279220302
23,0.02307625428873239,4.0675219755377645
24,0.02307625428873239,4.16713412076396
25,0.02307625428873239,4.227684484389615
26,0.02307625428873239,4.0870191732751975
27,0.02307625428873239,4.083199198311804
28,0.02307625428873239,4.011477708664935
29,0.02307625428873239,4.058225009341833
30,0.02307625428873239,4.046536714566779
31,0.02307625428873239,4.219476662769792
32,0.02307625428873239,4.148326897000469
33,0.02307625428873239,4.079831981263128
34,0.02307625428873239,4.062446483048055
35,0.02307625428873239,3.964997979258786
36,0.02307625428873239,3.8306632492798904
37,0.02307625428873239,3.9428690000333853
38,0.02307625428873239,4.008587110310358
39,0.02307625428873239,3.9804132189042107
40,0.02307625428873239,3.922481852997862
41,0.02307625428873239,3.984511591496914
42,0.021270985261761854,4.069980458103916
43,0.021270985261761854,4.061658017728562
44,0.021270985261761854,3.970235562005993
45,0.021270985261761854,4.075894210343439
46,0.021270985261761854,4.063563715359269
47,0.021270985261761854,4.042856640700914
48,0.021270985261761854,3.911832085726018
49,0.021270985261761854,4.120305234559513
50,0.009757437403145719,4.027166252973839
51,0.009757437403145719,4.0024972068639855
52,0.009757437403145719,4.0441062115687965
53,0.009757437403145719,4.090343252014716
54,0.009757437403145719,3.9659806568189415
55,0.009757437403145719,4.119396369315387
56,0.009757437403145719,4.087778226010368
57,0.0045845726372673035,3.9840933840589927
58,0.0045845726372673035,3.9502480157654087
59,0.0045845726372673035,3.9589740686897232
60,0.00411267510865132,4.0167936752453
61,0.00411267510865132,4.0513881357572155
62,0.00411267510865132,4.190425116562536
63,0.00411267510865132,4.114320915106827
64,0.00411267510865132,3.987075903362244
65,0.00411267510865132,4.098178594129375
66,0.00411267510865132,4.073105677962867
67,0.004044241186317965,3.978616976769973
68,0.004044241186317965,3.9655298940000288
69,0.004044241186317965,4.003610268789336
70,0.004044241186317965,3.9731789680041856
71,0.004044241186317965,4.150919665424061
72,0.004044241186317965,4.079883829485849
73,0.004044241186317965,4.1209861162859065
74,0.004044241186317965,4.013519484621532
75,0.004044241186317965,4.13147415895879
76,0.004044241186317965,4.026371767985229
77,0.004044241186317965,3.92291516920283
78,0.004044241186317965,4.079343877344451
79,0.004044241186317965,3.9126781519007756
80,0.004044241186317965,4.0039267925755215
81,0.004044241186317965,3.975071847195145
82,0.004044241186317965,4.00901877946205
83,0.004044241186317965,3.879440340843139
84,0.004044241186317965,3.9249868691851817
85,0.004044241186317965,4.093596461318826
86,0.004044241186317965,4.038350928145004
87,0.004044241186317965,4.049540979396304
88,0.004044241186317965,4.032022426001966
89,0.004044241186317965,4.167468397695621
90,0.004044241186317965,4.073309165562996
91,0.004044241186317965,4.068363801771329
92,0.004044241186317965,4.082153341901491
93,0.003758560289913948,3.923958524115867
94,0.003758560289913948,4.043782867683493
95,0.003758560289913948,3.943439673687828
96,0.003758560289913948,4.039885580864468
97,0.003758560289913948,3.9764895917002314
98,0.003758560289913948,4.088832745902628
99,0.003758560289913948,4.01266341338999
100,0.003758560289913948,3.9665703760474225
