geracao,melhor,media
1,0.06596715521079632,5.544122782172511
2,0.06596715521079632,5.019620138172799
3,0.0658096810141271,4.654146449219719
4,0.058201198215531935,4.42287141245493
5,0.03152537105977915,4.376644930607276
6,0.03152537105977915,4.255277984338223
7,0.024657326681826408,4.205052519062474
8,0.024657326681826408,4.153200362132263
9,0.014084113744310844,4.070205845263238
10,0.014084113744310844,4.101127112788537
11,0.014084113744310844,4.074844560239988
12,0.014084113744310844,4.049082708771062
13,0.014084113744310844,4.056971312104625
14,0.014084113744310844,4.0370678756317995
15,0.014084113744310844,4.176564380043927
16,0.014084113744310844,4.137202513077605
17,0.014084113744310844,4.355291937001525
18,0.014084113744310844,4.192079517239692
19,0.014084113744310844,4.241719391000222
20,0.014084113744310844,4.001171593329082
21,0.013339078926457137,4.099196637294666
22,0.013339078926457137,3.9663145129265063
23,0.013339078926457137,3.8786349060226466
24,0.013339078926457137,4.119338577092329
25,0.013339078926457137,4.179077579671087
26,0.013339078926457137,4.040141223176483
27,0.013339078926457137,4.1104028868896725
28,0.013339078926457137,4.133407667749818
29,0.013339078926457137,4.166815196518394
30,0.01326305372704839,4.081224326119838
31,0.01326305372704839,4.014461133014142
32,0.01326305372704839,4.051732847186392
33,0.01326305372704839,3.9656787724273954
34,0.01326305372704839,4.0066862670400045
35,0.01326305372704839,3.905075631807717
36,0.01326305372704839,3.9408397625272964
37,0.01326305372704839,3.939625008522094
38,0.01326305372704839,4.018878553858203
39,0.01326305372704839,4.0503507225713795
40,0.01326305372704839,3.9351023661188496
41,0.01326305372704839,3.9885832277761453
42,0.01326305372704839,3.9498254565943207
43,0.01326305372704839,4.082639862629408
44,0.01326305372704839,4.100538076330567
45,0.01326305372704839,4.119425319836343
46,0.01326305372704839,4.037642406268985
47,0.01326305372704839,4.203716339317284
48,0.01326305372704839,4.14008498064239
49,0.01326305372704839,4.04493155325582
50,0.01326305372704839,3.9671040345667032
51,0.01326305372704839,3.9715992964205444
52,0.01326305372704839,4.064320422675771
53,0.01326305372704839,4.029468772629967
54,0.01326305372704839,3.98368167706033
55,0.01326305372704839,4.001748213159001
56,0.012372645697749096,3.936511035940931
57,0.012372645697749096,3.955167814533778
58,0.0019070235093576748,4.004308742046258
59,0.0019070235093576748,4.0915983626302
60,0.0019070235093576748,4.049265469986685
61,0.0019070235093576748,4.001869461687275
62,0.0019070235093576748,4.024267374598889
63,0.0019070235093576748,4.0869602303069765
64,0.0019070235093576748,4.107581735805281
65,0.0019070235093576748,3.937678251541231
66,0.0019070235093576748,3.967060690122642
67,0.0019070235093576748,3.937325944008843
68,0.0019070235093576748,3.923103712145389
69,0.0019070235093576748,4.034079223948839
70,0.0019070235093576748,3.921620677446488
71,0.0019070235093576748,3.8540383403770613
72,0.0019070235093576748,4.012421625252724
73,0.0019070235093576748,4.118630397712452
74,0.0019070235093576748,3.955813235906622
75,0.0019070235093576748,3.832033536905802
76,0.0019070235093576748,3.798180202689911
77,0.0019070235093576748,3.7879430142679267
78,0.0019070235093576748,3.9822448188691952
79,0.0019070235093576748,3.874730165807082
80,0.0019070235093576748,3.9630010579092896
81,0.0019070235093576748,4.071914421591116
82,0.0019070235093576748,3.8723936519314903
83,0.0019070235093576748,3.9802090188134236
84,0.0019070235093576748,3.998070175432521
85,0.0019070235093576748,3.8744495076759105
86,0.0019070235093576748,4.080002943398478
87,0.0019070235093576748,3.9976372860285676
88,0.0019070235093576748,4.026151953842705
89,0.0019070235093576748,4.035677014328131
90,0.00098740138368969,4.052573427837248
91,0.00098740138368969,4.006451899218297
92,0.00098740138368969,3.912122057411478
93,0.00098740138368969,3.850326399016343
94,0.00098740138368969,3.882328724527313
95,0.00098740138368969,3.938934826370168
96,0.00098740138368969,3.795995370639638
97,0.00098740138368969,3.927735494405521
98,0.00098740138368969,3.924887295630163
99,0.00098740138368969,4.007276621887741
100,0.00098740138368969,3.8467494097075323
