geracao,melhor,media
1,0.4204445637576737,5.442513280873322
2,0.4200973817902569,4.9093246967135915
3,0.16676650458722309,4.49679825045337
4,0.16676650458722309,4.285702738359128
5,0.028275739901360897,4.310827795917372
6,0.028275739901360897,4.23498692090035
7,0.022244384953087337,4.152366355365146
8,0.022244384953087337,4.130505956562324
9,0.022244384953087337,4.2138224327759515
10,0.022244384953087337,4.142804885370681
11,0.022244384953087337,4.215019984202836
12,0.022244384953087337,4.128511500111979
13,0.022244384953087337,4.207011005910898
14,0.022244384953087337,4.150037363459066
15,0.022244384953087337,4.10354530084142
16,0.022244384953087337,4.256140793006465
17,0.022244384953087337,4.2703955835330145
18,0.022244384953087337,4.188965444923695
19,0.022244384953087337,4.172589165278743
20,0.022244384953087337,4.29060317112062
21,0.022244384953087337,4.219836036750258
22,0.022244384953087337,4.231324535538064
23,0.022244384953087337,4.2048655278911395
24,0.022244384953087337,4.324116861202452
25,0.022244384953087337,4.272697094316121
26,0.022244384953087337,4.281068772861365
27,0.022244384953087337,4.1930067444905905
28,0.022244384953087337,4.177265905251509
29,0.022244384953087337,4.024447665626216
30,0.022244384953087337,4.250825162851523
31,0.022244384953087337,4.253442157848711
32,0.022244384953087337,4.2520399885753575
33,0.022244384953087337,4.253645606044486
34,0.022244384953087337,4.126269299636193
35,0.016963742813576932,4.10093825203615
36,0.016963742813576932,3.980012845872889
37,0.016963742813576932,4.101118533592848
38,0.016963742813576932,4.058219145490195
39,0.016963742813576932,3.9640496351975654
40,0.016875423316488725,3.986319441197612
41,0.015499023156604341,4.0921947248140285
42,0.015499023156604341,4.014543535159849
43,0.015499023156604341,4.142018909899962
44,0.015499023156604341,4.0229907542569
45,0.015499023156604341,4.117390632009291
46,0.015499023156604341,4.020965151074128
47,0.015499023156604341,4.078549087454899
48,0.015499023156604341,3.9560181270639645
49,0.015499023156604341,3.8859040625992276
50,0.015499023156604341,3.8609285051182414
51,0.006808143937274469,3.863785046195994
52,0.006808143937274469,3.9016686806101717
53,0.006808143937274469,3.916832577564775
54,0.006808143937274469,4.124905101511555
55,0.006808143937274469,4.15679024663551
56,0.006808143937274469,4.144031669353878
57,0.006808143937274469,3.9763469307438593
58,0.006808143937274469,4.035490411437439
59,0.006808143937274469,4.043959859333043
60,0.006808143937274469,3.8956427546954338
61,0.006808143937274469,3.890264933043321
62,0.006808143937274469,4.022386255203775
63,0.006808143937274469,3.679802232878363
64,0.006808143937274469,3.9622202931529755
65,0.006808143937274469,3.9981447173362414
66,0.006808143937274469,4.061295470437029
67,0.0013032498932834535,4.102269294506951
68,0.0013032498932834535,4.219019982872935
69,0.0013032498932834535,3.989196378761777
70,0.0013032498932834535,3.8642424772710977
71,0.0013032498932834535,3.925339186807314
72,0.0013032498932834535,3.996956751215159
73,0.0013032498932834535,4.031955766557092
74,0.0013032498932834535,3.9413225440873623
75,0.0013032498932834535,3.928072792224377
76,0.0013032498932834535,4.150425089895922
77,0.0013032498932834535,4.05933733760832
78,0.0013032498932834535,4.072653804027615
79,0.0013032498932834535,3.8956932574214647
80,0.0013032498932834535,4.041456751721798
81,0.0013032498932834535,4.200181062587198
82,0.0013032498932834535,4.055315417938139
83,0.0013032498932834535,3.968735007369528
84,0.0013032498932834535,3.9615447649127593
85,0.0013032498932834535,3.9408161721812487
86,0.0013032498932834535,3.8842446348608406
87,0.0013032498932834535,4.112448941021711
88,0.0013032498932834535,4.109320507089823
89,0.0013032498932834535,3.969670176483057
90,0.0013032498932834535,3.8269520753519877
91,0.0013032498932834535,3.8976675564563976
92,0.0013032498932834535,3.914412211807683
93,0.0013032498932834535,3.9332368169162715
94,0.0013032498932834535,3.845972144235807
95,0.0013032498932834535,3.876090176438151
96,0.0013032498932834535,3.959448305765146
97,0.0013032498932834535,4.074493923610298
98,0.0013032498932834535,4.142420151575834
99,0.0013032498932834535,3.99653417331121
100,0.0013032498932834535,4.004159851909201
