geracao,melhor,media
1,0.9081040900413773,5.3493295529673075
2,1.680917840628919,4.735921247610069
3,0.49408711101601144,4.577592682827545
4,0.5166177434650874,4.396571525022936
5,0.5129717028003502,4.1436591363291875
6,0.5495042298526092,4.229857831440331
7,0.7761699217460003,4.161627745570791
8,0.4514679080880808,4.100617850085681
9,0.23794067523678963,4.142313841806964
10,0.14361797885480287,4.143345706722577
11,0.6533235431598183,4.412602416737521
12,0.3039289831167733,4.3217200321555325
13,0.06929901386536885,4.1355373483302165
14,0.5969423606469246,4.019011001793613
15,0.24353281768898727,4.267627251073111
16,0.5107392289026618,4.145616776214905
17,0.33079815705354365,4.521173739632385
18,0.33011962143922746,4.296101600927223
19,0.42414222695675763,4.157538329229302
20,0.21563697198970688,4.322295641766166
21,0.46543127911937576,4.107084005429072
22,0.22675027750971255,4.363679496513048
23,0.2758690032901119,4.337085523441687
24,0.1427030285377069,4.329691337371246
25,0.3317472649733344,4.068698923082523
26,0.570466003555048,3.9036811804257145
27,0.40018236667628715,3.954150507582466
28,0.21403902964368315,3.9517706960486465
29,0.16524034294607803,3.824620211577385
30,0.21887500641908675,3.9374652931462184
31,0.17102742047083241,3.975124314861054
32,0.18816343452736506,3.917505956581211
33,0.37842013663756235,4.036635314397928
34,0.8040808276194586,4.2249916941696295
35,0.5245838152037874,4.117844633690927
36,0.0628183125439965,3.9814628766942475
37,0.09332977584415092,3.896099195317439
38,0.6304397097060357,3.9572292011468817
39,0.13787532331000962,4.0234580219034894
40,0.08822741362996256,4.13006471337377
41,0.12224296848452143,4.200600848349386
42,0.2793989939099757,4.0528944525408415
43,1.044789172802933,4.246738819192911
44,0.24017607265467378,3.9861034879629615
45,0.8508891941722827,3.952911297410691
46,0.43066093454186616,4.27332670366096
47,0.36924433443601545,4.270931648926347
48,0.06942219731396237,4.24363908868832
49,0.06942219731396237,4.176347906917377
50,0.672837997754439,4.34961082257911
51,0.43247597580465724,4.172934455736795
52,1.4234970742032549,4.185621320913404
53,0.9520484753993022,4.259067498195893
54,0.7890233632847772,4.09780896433372
55,0.7389240400953558,4.520877817910219
56,0.37702779839687084,4.208366630169121
57,0.3162212137279963,4.3746090015327965
58,0.23590154683093134,4.268521754208339
59,0.29161386190868344,4.553039737987041
60,0.1774650281032888,4.4131228173995325
61,0.15191346208366285,4.333953015817667
62,0.16152480962861349,4.030919853938274
63,0.02803063635182612,4.033692661364013
