geracao,melhor,media
1,1.7770181268325058,5.2677979526685865
2,0.7333242612870561,4.701712820759421
3,0.36749836425705285,4.554858326765205
4,0.7755344120726488,4.380409980737835
5,0.20517447467578664,4.131534549856987
6,0.10569158609417117,3.848784273258934
7,0.17575963213716905,4.031787854773442
8,0.17575963213716905,4.264159689017687
9,0.10028785807740492,4.223727138252422
10,0.15030750193730968,4.170369176923888
11,0.42024116060436656,4.023547124366296
12,0.22902227512404894,3.856466751980814
13,0.09804944138549532,3.644132596963094
14,0.11101748923382049,3.7258294842283677
15,0.25147936658475034,3.95751245938729
16,0.13703233609932086,3.581468825942724
17,0.1167884935751009,3.68171087307995
18,0.43759664593315195,3.9050019051956006
19,0.5144075294551347,3.984049739114838
20,0.45993506528090977,4.140212013634723
21,0.3953664330233271,3.9808753255073412
22,0.6379855889258867,4.372567935003236
23,0.2829921587228559,3.9939498084080616
24,0.15387950382779225,3.9134829326010525
25,0.16179527007678063,3.959581606932431
26,0.09594380174522543,3.738700325564264
27,0.22462633420006783,3.6865561952448758
28,0.10794724842202941,3.7426875328803266
29,0.10523565328527384,3.9074395139097544
30,0.01794369262117046,4.0224878810676525
31,0.17383368181454317,4.187103384162361
32,0.15545981491361305,3.9884115466905157
33,1.028738397015204,3.9790224944293096
34,0.7824494446108798,4.032245125281284
35,0.11083435716673096,3.991416147222655
36,1.0264842079652792,4.078579215033911
37,0.15228449317324477,4.04348158587755
38,0.8993934582904477,4.192937430675854
39,0.8954970618539417,3.9546515790167014
40,0.3084432749249868,4.035698884993477
41,0.25629224865169364,4.011801792172099
42,0.1379112823854567,4.122085050090044
43,1.086434811521404,4.245211021258878
44,0.17622276686029936,4.138457782086603
45,0.3782193381321233,4.316031129678327
46,0.5446659532170348,4.1397347394553385
47,0.24825173130600975,4.13704314382125
48,0.3403186793102546,3.948272180984505
49,0.09482417498339446,3.6046126580010935
50,0.11837048103770131,3.703163498337486
51,0.2030900206850963,4.054929620066875
52,0.535575760702852,3.980736675490612
53,0.49674784430277485,3.9429771039572348
54,0.5007228639712307,4.149461075089443
55,0.14873113098515178,3.907075959817742
56,0.116611472484625,4.007313623873207
57,0.4018936684937242,3.8411906066277224
58,0.07903637570730782,4.012944487791199
59,0.11038027536117001,4.122892772374969
60,0.093794447446506,4.07520619378376
61,0.22409121750996563,4.067196787764609
62,0.1863641410116803,3.9117493146961135
63,0.19108086877761865,4.036332042990702
64,0.15040314571197344,4.086899310619909
65,0.1031642947869007,3.9419450984245956
66,0.3492102797241299,3.9461216594123916
67,0.3526991193573541,4.160707359721628
68,0.544826499490473,4.335278404165476
69,0.5369903850808666,4.057641860044742
70,0.41754450482526595,3.9384212668767278
71,0.6550024592802335,4.069391095856649
72,0.4282922446343851,4.212531362795378
73,0.16068087618658966,3.8938471869694706
74,0.1372545537832477,3.865498982779097
75,0.24269889983408222,3.7978200476958768
76,0.13056204377504033,3.8604790908670883
77,0.11226885331033687,4.153158770903249
78,0.2333670395381593,3.875715410504375
79,0.2991283009551755,4.1738357968914075
80,0.7048157293207109,4.2166384140756445
