geracao,melhor,media
1,1.467982780800455,5.647253006479567
2,1.223103329561106,5.2269416508945366
3,0.9356027511202538,5.022341213099737
4,1.474416617195573,4.860219297688266
5,1.3153598233624675,4.1833135310697935
6,1.1687166261272037,4.422576409648539
7,1.0123815211762914,4.508538352993299
8,1.1210943651041032,4.439890571972702
9,1.7485812271215804,4.3890885995834115
10,1.3465582512235028,4.472617555238118
11,0.6592915424591053,4.193271314920406
12,0.38942579222943197,3.9494360088032154
13,0.43052665610113694,4.339195394252124
14,0.18590136955110426,4.345904054950675
15,0.14843018042556766,4.17095833821371
16,0.07646417267824335,4.122009183664554
17,0.05284967176834643,4.400548721997206
18,0.052427280506993856,4.356201694477527
19,0.06738716638484776,4.152504321329813
20,0.36900943201717284,3.923857761595221
21,0.1285835287488486,4.289125221221174
22,0.10573517057644155,4.449474769795659
23,0.10073710078902254,4.258469980944572
24,0.22418100508213756,4.1823765006375
25,0.18232182163722088,4.247652411792071
26,0.054573154409873315,4.089490752453433
27,0.97186648646078,4.38380096869029
28,0.2587253543096648,4.372295485667005
29,0.2592838272255418,4.2532904204328705
30,0.16577538896010013,4.026495335429447
31,0.279568870869078,3.7744420198884416
32,0.25905891007962056,3.9507728675189044
33,0.33201893279069994,4.063014980359411
34,0.33483810528470004,3.6496793663998837
35,0.33327396317297486,3.7856601644582617
36,0.13911872281600823,3.8767617492114783
37,0.17115781167992283,3.852926689637693
38,0.2070768278043329,3.827210250406915
39,0.8798411475139827,4.0282620166905865
40,0.4150448871380594,4.1552334406943245
41,0.06934040645130013,4.164630954677082
42,0.38430706237630163,4.302024980386169
43,0.8463637677140423,4.445646618768193
44,0.22604204075868184,4.269376574260974
45,0.20790541268717222,4.284783816273123
46,0.32254656822986805,4.368995813441416
47,0.3745857773794694,4.126856596795491
48,0.19080834664326973,4.41164141196397
49,0.1825654164217636,4.192410451793008
50,0.290698094851344,3.892342866097748
51,0.2679540305450847,3.9162076846073473
52,0.10041333706352917,3.9842427477211064
53,0.12200433015682721,3.910315956487297
54,0.09449750405280755,4.080023369693879
55,0.27512322779011145,4.040690461750047
56,0.28090208256935556,4.052864309807309
57,0.1153276352085375,4.077715868174804
58,0.2528016500819139,4.098071394593501
59,0.9100081386005461,4.168854053177945
60,0.6964288243757761,4.476745313986762
61,0.5480652083932545,4.6251076272917535
62,0.6972299174941772,4.468188719008707
63,0.15833521960360075,4.2492553098484604
64,0.2547625236464204,4.1535785231546205
65,0.13650977079776583,4.096308070264052
66,0.1337863719793586,4.022286010569025
67,0.12102196017557576,4.234040126538456
68,0.19371983767163714,3.954693518282068
69,0.19140013623941643,4.406316852734499
70,0.24942704244232816,4.350323414155048
71,1.6017699870818771,4.3936239500077034
72,1.8806751909245532,4.508032273875368
73,0.6420230297793847,4.43191069929498
74,0.6460944135844788,4.238365198973792
75,0.0702604478575144,4.444334598988561
76,0.7539900114038081,4.2492574105101735
77,0.009754089337214555,4.289005683718412
78,0.543735887592455,4.385604191040487
79,0.3203912075370572,4.096649771553013
80,0.19207879653718551,4.083094758426034
81,0.059308729411072125,3.9242043205275494
82,0.4188086922979548,4.055309978274411
83,0.21148524010247316,4.17983501479186
84,0.20886407605065616,4.295819732550049
85,0.5557000337784435,4.289912605434551
86,0.44646127715497075,4.155884124769121
87,0.4496998971489039,4.162947739519033
88,0.10718831027644216,3.8749239069077266
89,0.01604248875236225,3.8773093334721285
90,0.22571068230637836,4.108471885136376
91,0.23487745236083812,4.1422417270577965
92,0.24284284286136826,3.877644832373422
93,0.27883627494543406,4.027622625500872
94,0.14251713829630264,4.090773324041747
95,0.14373259754177825,4.215376325283887
96,0.15541834703953628,4.26278560514406
97,0.4689735863366704,4.18604149049234
98,0.4626698194765493,4.060955181476594
99,0.17152186004844028,4.101343258492113
100,0.08059026993787244,4.019337542280827
101,0.7103095180849519,4.261807567245911
102,0.5744444858195519,4.360915167812265
103,0.20058060971183211,4.215020294856834
104,0.27310496199762513,4.17476774475706
105,0.1877684280830505,4.275966384675039
106,0.20577735589519408,4.281319141618161
107,0.20642526623785828,4.142748863417004
108,0.39375398326000566,4.035406161146937
109,0.39072251033277583,4.044806003497859
110,0.07990841880345245,3.9770139680814283
111,0.19097141768230275,3.912048577107941
112,0.13354518566844265,4.046135855614029
113,0.06435818877961852,3.9281597901828222
114,0.06241516689815585,4.094505337971396
115,0.2200787965889046,4.023884971893795
116,0.29830801564574516,4.074585885591642
117,0.3602353397186424,3.8130136913446493
118,0.10710385439905368,3.771077363530203
119,0.1031154826627021,3.785957676592724
120,0.10128550610084774,3.8336781746059607
121,0.12159118225106313,3.9819703849730996
122,0.45450364125677867,4.003987803803689
123,0.5050709938223368,3.787387609674424
124,0.13139792800016226,3.8314496412418793
125,0.12622244689934137,3.9267212039518573
126,0.1454729071166594,3.912526686981712
127,0.22205843212440302,3.9094010600790354
128,0.29264673758031323,3.627533296919105
129,0.11187207492693263,3.9895420983825205
130,0.20893349579202836,4.1127984824971815
131,0.16460520504908205,4.195256305672455
132,0.16460520504908205,3.9884966672816193
133,0.21135962318007318,4.435225071881684
134,0.2854017294149469,3.8792781889353547
135,0.5597346373950818,4.010315001919795
136,0.10678281863621608,3.933962171556759
137,0.17105536690681022,4.359230447240099
138,0.21259158896557695,4.151444270544844
139,0.09849364990214626,3.9287522747542742
140,0.22761570582316937,3.85542330111161
141,0.2139564654582924,4.138489388048151
142,0.35991967138376824,4.072906105087901
143,0.6578690688122468,4.0590700839555085
144,0.0635006232733315,3.8912307871985634
145,0.06361094649467747,4.160900694165308
146,0.06355542501339828,4.023902474437888
147,0.035333757681386135,3.930886599553945
148,0.11815140771999255,3.90785495976457
149,0.21437512988007912,3.9907550591597656
150,0.7713196117489329,4.261408399405722
151,0.17506971280575856,3.9305779062040296
152,0.30168019243883437,3.9535662841242654
153,0.14276757838738208,3.985798268501739
154,0.11035502156724819,4.084806167773842
155,0.15599216922274595,3.961964785868844
156,0.15491949645159098,4.001632535726864
157,0.32792569025661367,4.335780948292601
158,0.5307885543712598,4.338484388048531
159,0.15829124498803937,4.147378523508056
160,0.23880625609848183,4.0075314958890775
161,0.24276284161912587,3.9474359925267515
162,0.4588879987704897,3.9034212841205824
163,0.2521016719337621,3.971146264798646
164,0.3641610162109079,3.928095840615785
165,0.2644381716860491,4.189870523273543
166,0.13920979507689468,4.388588937341776
167,0.39511039094286504,4.441021951717449
168,0.7468872725275202,4.485922366810114
169,0.31997796078560414,4.306329131296655
170,0.03380762549493399,4.211295184429077
171,0.10029855061395354,4.176394833748387
172,0.14581883002396667,4.323793852500156
173,0.2711501260349043,4.156737875639643
174,0.19378259826754674,3.930438630835523
175,0.1391053135042566,4.056990852425769
176,0.2861340799645089,4.199027901754577
177,0.20328845913207205,4.003878528166721
178,0.1873385710888802,4.008558185588079
179,0.16256752515570883,3.8429434597336467
180,0.28571560384177674,4.119865590195969
181,0.23173625094520078,3.89450529631062
182,0.07950788204643233,3.980511496143086
183,0.31689532531349274,4.2180756649783895
184,0.06338163192014123,4.211268325402618
185,0.3201458749717472,4.11574820188391
186,0.10985181361675389,4.168973990112896
187,0.0976375484538008,4.112455679004884
188,0.1368346294559868,4.235354022934612
189,0.06848448020888087,4.070970582524314
190,0.06848448020888087,4.19776716229879
191,0.2115900752693176,4.114895222724817
192,0.010862735735227336,4.19677139050871
193,0.20286584403846009,3.7499086211943786
194,0.08582590065817941,3.8215950161415826
195,0.1338860271915263,3.9824594554799133
196,0.13870792464530668,4.06417881474375
197,0.3136133313527947,4.181699006059038
198,0.19590989654474855,4.390425810870469
199,0.10755161695930626,4.19990719526487
200,0.158017304037529,4.029704903202109
201,0.2661944946068826,4.270943724366636
202,0.7487891418697648,4.298104345819144
203,0.1169189961070285,4.005165440227021
204,0.3831337982835028,4.246464903293639
205,0.24314070850461222,3.9418783489979234
206,0.15242977671464475,3.9750616028066714
207,0.1665036633535668,4.227069256032409
208,0.3065757770296682,4.086323841524437
209,0.3655624686114689,4.28204176772888
210,0.7594132484776073,4.363876619858144
211,0.27740605227798243,4.347689073132445
212,0.20930709064092357,4.534156499741234
213,0.07331936312767029,4.188268866171946
214,0.519567540453274,4.332089525033464
215,0.4033719201650503,4.441537798817035
216,0.2652062609526742,4.0674131885037665
