geracao,melhor,media
1,0.37830529186385364,5.238801256987304
2,0.40613560769282175,5.000092124181921
3,0.6900699610218983,4.505955852224532
4,0.5310625154069268,4.324851817186919
5,0.5310625154069268,4.5897936452130565
6,0.38381008036825337,4.4086000963008
7,0.5023860951986134,4.292942877253719
8,0.45404114502624937,4.177186088810023
9,0.05977724756554581,4.127334041922207
10,0.2745340274749606,4.196857192023202
11,0.4670617390995422,4.221483099045246
12,0.7375160404896914,4.358103913768359
13,0.263294477290938,4.38382046282537
14,0.1952134054023813,4.302246379227588
15,0.09525361793754827,4.2637600361094385
16,0.6820933349348164,4.256026924274369
17,0.9476032469183591,4.165417102637249
18,0.9476940056886822,4.120471129061685
19,0.21660723873531795,4.460755021000644
20,0.14037149317146147,4.177702928151472
21,0.5103671384871231,4.148179580458649
22,0.5552510924493075,4.490061353342443
23,0.21939776031776548,4.467159340964091
24,0.291948379468423,4.321767344799645
25,0.6115279410974002,4.367417224694302
26,0.415258672456265,4.21556221704996
27,0.8171037799231127,4.4595724793548905
28,1.2248388990900634,4.9032473912567935
29,1.0036568873985527,4.30122158915882
30,0.1956132402210966,4.219533621448823
31,0.14684301209562323,4.147291619513153
32,0.44372322043656043,3.918952521838497
33,0.3617256315061579,4.155209212811844
34,0.45368657270154644,3.9702732739780107
35,0.4504685081144548,4.189811301535107
36,0.45571219675820673,4.245122282772334
37,0.03673800695725804,4.1063407825515155
38,0.03937025784659243,4.19764135519787
39,0.6188141872725983,4.545336642630878
40,0.35577671090012375,4.505736327987315
41,0.40247605875476866,4.422608761474735
42,0.18013340009153156,4.104768360775431
43,0.4554837629839352,4.253105224851719
44,0.2982499885433616,4.095988313515689
45,0.3159848945430501,4.109303600704301
46,0.23654785654499877,3.8167054321858807
47,0.15183975235374492,3.800938236785157
48,0.21526025991988051,3.641581142365062
49,0.5084955977129018,3.88184676788784
50,0.1308925132370935,4.171119902447565
51,0.2852085880363515,4.344706193157221
52,0.24604313749437923,4.214300600684666
53,0.0028768358337285527,4.054156351183751
54,0.8250006932586058,3.767691925968551
55,1.162695055435535,4.064378394130441
56,0.8328209462547922,4.288314936587531
57,0.6725006766822657,4.246994643412107
58,1.0558152854456755,4.418671643944625
59,0.22728400277614513,4.414966315898248
60,0.8722010519998986,4.471885506021525
61,1.2302635776358675,4.230515751805973
62,0.3531456136319169,4.045100981967758
63,0.7758292046001043,4.237105663321532
64,0.1489440542587066,4.302847969952636
65,0.7526853864442775,4.366680664020399
66,0.0452344059282237,4.271654366537138
67,0.0487418314045347,4.359323204764957
68,0.15146426118160194,4.250778386498018
69,0.14095755104764196,4.118798386944398
70,0.28009983808732075,4.2983952815450746
71,0.05152528908921683,4.226092509208759
72,0.2486728320595799,4.213068839202649
73,0.16421555546729083,4.276058292610253
74,0.12345176598079322,4.122438277782143
75,0.24719192281996927,3.9662213749215276
76,0.18966417416087866,4.013063540869372
77,0.20941497440522427,4.032766816142242
78,0.16649566883734268,4.169643928959261
79,0.2420220742604795,4.198268437038085
80,0.17043946001706134,4.1771284680394585
81,0.3041845644491805,4.176346234959366
82,0.26729691207592454,4.00572284969043
83,0.044530961867853325,4.2962397975662805
84,0.11747418304764823,4.307097582815415
85,0.360706574071902,4.315216548693234
86,0.3315359637266302,4.2930905074106755
87,0.06854825161640621,4.177897836003336
88,0.41561516740687,4.160413759438126
89,0.4157972465544657,4.038658072950105
90,0.09019417717033962,3.8652132578744727
91,0.05038005110241928,3.8051631052802666
92,0.10023090699896331,3.7150420909678377
93,0.07591572337756647,3.971163586150264
94,0.27216787228474404,3.987005919420713
95,0.30005607373367527,4.1026653845953485
96,0.09268479607991553,3.863703956851599
97,0.07993619305741051,4.168874387410888
98,0.03745795247324368,4.145267913492079
99,0.2650872706596883,4.001571899213746
100,0.09604544043260121,4.073090261396464
101,0.09592845849719156,3.880303080902807
102,0.029975353825261397,3.954268715007505
103,0.01617531259695726,3.9748543127924485
104,0.015897805812596477,4.237396457554688
105,0.20852143754700636,3.9927472994700497
106,0.04291479362162365,3.976670260703039
107,0.0047908429961442955,3.8074917131533077
108,0.09225108670368032,3.9760631405094324
109,0.07824956210290468,3.9106739126554153
110,0.09717161621141246,3.981675501291615
111,1.008733066915124,4.377595202324038
112,0.03125676014834555,4.153620582836275
113,0.3134889619290999,4.37137308238744
114,0.5703986199656659,4.491503325455872
115,0.0656514460929043,4.439756248674497
116,0.402315655276102,4.461577167631864
117,0.6036201383339876,4.462324674397053
118,0.32096245904590903,4.558296532828389
119,0.4459215312346996,4.28118950428399
120,0.2166497863048602,3.9708160102304872
121,0.19006450747592796,3.938226696492643
122,0.10070332447113772,3.7955529694284977
123,0.16451043746058547,4.093116482385447
124,0.09468974449781742,4.098458505029235
125,0.7047989295349777,3.8334389007766134
126,0.22285140541718862,3.778792979317761
127,0.0694761229724219,3.778430626405661
128,0.880901891922488,3.9000265522484665
129,0.33673162063493267,4.007753821121701
130,0.21705883136521154,3.9684884503222686
131,0.1766360291215645,4.0591266755594155
132,0.26363765296947905,4.129149683006684
133,0.3578043941042677,3.908313656871039
134,0.07567576574021162,4.143091790179304
135,0.019430630884404554,4.287951761733397
136,0.08022442020890752,4.282897645361801
137,0.02786383772390666,4.382764433975785
138,0.06908856046341727,4.297103976744172
139,0.11651052962663089,4.054095954336967
140,0.12256936223423809,4.1437523352289265
141,0.16457277828893213,4.085125481163373
142,0.153059786866248,4.060085570312024
143,0.1339974561030144,3.7153013766388043
144,0.09728720527306267,3.9672518640413346
145,0.05958725634977258,4.390800438883543
146,0.12203255335351004,4.494309444893585
147,0.16871946551148342,4.480180266673546
148,0.13998786243607286,4.236372248975884
149,0.43430999620023814,4.29310591013392
150,0.5688482220295765,3.978082147845931
151,0.5999948786065201,3.9749700036787368
152,0.388777102820264,3.948946824140732
153,0.530568992512578,3.924718961789271
154,0.23651973924512548,3.838200973463086
155,0.15471429466621744,3.9332187020760814
156,0.4317506575319645,3.787599659887089
157,0.46088456211183315,3.8674295891311847
158,0.3819765104190087,3.6319358775035395
159,0.4878598541767336,3.8750978001243994
160,0.5138294577983555,3.7514224438738246
161,0.7271679944496694,3.661611811547358
162,0.2610527551211992,3.9789529230358265
163,0.2610527551211992,3.742421276109438
164,0.1680623241223107,4.21986072069697
165,0.003766777446696512,3.975809517087947
166,0.028028983456650725,3.729922661687924
167,0.15703756344094844,3.563989317050233
168,0.16680972536772432,3.560295049298747
169,0.3298582620059247,3.892712130558904
170,0.1443389980653369,3.862317594428378
171,0.12458589345238069,3.8807080632168907
172,0.19106299623833367,4.0409533235279405
173,0.39401937043619784,4.12487575508007
174,0.3122400581469411,4.015958670821231
175,0.16740841503355997,4.156609063735161
176,0.16740841503355997,4.305654449450872
177,0.11529392937813698,4.198231088799265
178,0.12859524248569132,4.038064749192577
179,0.2742185268177484,3.929946522100048
180,0.15539113521829906,4.030314197677245
