geracao,melhor,media
1,2.661317474163394,5.5340284969528
2,0.5854193859273278,5.227140610911346
3,0.9163761417654297,4.981647955142501
4,0.7871114670568784,4.6247994907444605
5,0.49196546210778935,4.440265109206418
6,0.42054546361422895,4.5066112380768075
7,0.41943673568453166,4.277333226431977
8,0.14379313996612497,4.156515163461338
9,0.1108560219628818,4.036457990096479
10,0.02532734672196968,4.121313539149025
11,0.2853424459392362,4.172614353247474
12,0.26277937184448463,4.042531546603824
13,0.27758393519327074,4.2122773623070255
14,0.022641028192638135,3.8814489049630883
15,0.09569972811132788,3.9629691640461164
16,0.13862311167154262,4.081964983245037
17,0.20369888135963565,4.19985671348561
18,0.8190990479209082,4.471829719127841
19,0.8244263081752341,4.458207393436922
20,0.28356934537201584,4.25913615618582
21,0.022315937891996374,4.488140202513467
22,0.01924544198130862,4.178648207846751
23,0.01924544198130862,4.126073059166711
24,0.3192293561725852,4.1710403242859915
25,0.330431635527749,3.9683433503306578
26,0.8002679342602801,3.9915207986198236
27,0.20509344559224063,3.7901182597865115
28,0.5332655512238991,3.784231508226303
29,0.44704270381362976,3.5864118397898737
30,0.06214206135468503,3.404752076050879
31,0.3610252267163401,3.64171490625676
32,0.05968659727227221,3.8680367719836473
33,0.1592564759630659,3.901492538824783
34,0.29049716200486175,4.074694879895503
35,0.2920874828005613,3.817492951729191
36,0.3871437427412592,3.773599924442375
37,0.42018011490956697,3.645432043290946
38,0.4892639928643949,4.080568488822752
39,0.09469262421135172,3.860579273967346
40,0.307964508739627,4.138067150742601
41,0.511126066763993,4.118648587690453
42,0.2886775122047962,4.178675916515619
43,0.1998295842557387,4.364286683325347
44,0.17066188012367123,4.123293818424547
45,0.2597498683266619,4.021909206208056
46,0.1642065186965458,3.960905630412431
47,0.17507496863238758,4.082202825629741
48,0.14035503776120395,4.1605562380690655
49,0.38737366194367384,4.093879128150497
50,0.35673701742331376,4.1794818737147414
51,0.5170077533825013,4.283738014559124
52,0.5386985922901499,4.142644782498194
53,0.7949833365531593,4.400559500433277
54,0.06358266819363267,4.190219286389459
55,0.13225664244147284,4.29360230304539
56,0.07087865823790596,3.8286458639926706
57,0.0500703667048481,4.232053894603186
58,0.8318627740772624,4.417884529531519
59,1.1805604148989457,4.433921865464669
60,0.9349985347350445,4.405870952535067
61,0.36732175753553564,4.147379723147289
62,0.16662717770054458,4.30024526913306
63,0.7166511588694182,4.367885934036582
64,0.06068829174111601,4.372113496487503
65,0.3008895117095496,4.179262836161623
66,0.2506988571067379,4.010406031385601
67,0.0845757113110861,3.939355681922588
68,0.2362811553230455,4.316708326973794
69,0.16497689068935317,4.059565700190868
70,0.4355236289170503,4.0418269404996945
71,0.02660144842083456,4.030093228023016
72,0.037857930188800015,3.9961362559521145
73,0.31701846759089536,4.18366088924048
74,0.5063756721976067,4.080231280765363
75,0.24179013460860377,4.355694334861187
76,0.672827943688493,4.230112911353976
77,0.6921690811159356,4.305211149156023
78,0.7656641226458061,4.034583214574571
79,1.7673630728156486,4.068459451892448
80,0.5195863900390774,4.109788607305143
81,0.2932435513079956,4.008785501317519
82,0.11732966699661462,4.098070423276901
83,0.2164766074661384,3.7810135677356964
84,0.45571473310622723,3.935286304484423
85,0.02923447359223319,3.7861595903181797
86,0.7088635372545267,3.878604897005869
87,0.48454572902559834,3.873711254786321
88,0.4081352036941337,3.8122981842017305
89,0.16291147745584356,4.073677797694851
90,0.24019841030003208,3.8885147827696738
91,0.11385137127879164,3.863888262501346
92,0.29745848298355826,4.144144564965214
93,0.17982770596628628,4.004418243552179
94,0.3581248888180153,4.003200341546965
95,0.2938287369150463,3.778957397254554
