geracao,melhor,media
1,2.089834875448084,5.414349194248078
2,2.139959765176368,5.104215332946781
3,1.8102522066151043,4.798353823839449
4,0.1093363325070098,4.5910109846049565
5,0.9309345183072399,4.268820625552534
6,0.9299669456579172,3.944067762407991
7,0.9914677649224726,4.2646990366727
8,0.6039045985379841,4.267044973802987
9,0.4903449612799631,4.447861558755556
10,0.5386243935929156,4.169864015465917
11,0.7475737344259419,4.3361133005400525
12,0.6518789890875003,4.448386835790033
13,0.6332453954685495,4.095336281764614
14,0.07172737120028971,4.17469199812528
15,0.10100050983302866,3.993834314733894
16,0.10211988010590689,4.216178874490194
17,0.2724044425173813,4.086606693353863
18,0.1779957324873256,4.304418149943298
19,0.12218687680037066,4.08569426709689
20,0.6863333501533018,4.322177661964059
21,0.19226089441526684,4.006340028814422
22,0.08303409480507584,4.173557726471413
23,0.11727416593787199,3.9394957526010153
24,0.05644807472561242,4.08450136429981
25,0.2929016570302605,4.195074894231564
26,0.6748586597619242,4.205164671506528
27,0.09787658225089091,4.136475192494315
28,0.6568663225636517,4.177766969759234
29,0.07300260415546633,4.008402032236881
30,0.07901840218922418,4.043748880359507
31,0.19128002033916802,4.226357443641252
32,0.13727341579722863,4.076381361858701
33,0.37999721639485573,4.103523362888409
34,0.1908312356631936,4.332800753064894
35,0.02072528346547431,4.147857981953679
36,0.3641189486583767,4.156300510352524
37,0.08260511908832813,3.9944968324247685
38,0.19318736949597382,3.6668113319224087
39,0.1060322250069956,3.6964924994235275
40,0.016776343463857035,3.6344932909912866
41,0.6996999895397065,4.110976001363209
42,0.4641077644561311,4.27824859203237
43,0.126590993838136,3.825697539357062
44,0.2660965451992756,3.9974990636677905
45,0.25857912687327245,3.8660798128356593
46,0.2789064280988822,3.5758212174409163
47,0.27781621731004735,3.687089904525825
48,0.07823343745547406,3.4969397361456527
49,0.3261841284990443,4.003881551937229
50,0.6520652425992854,4.145009929960635
51,0.7805816107340999,4.04246608301253
52,0.341004693877601,3.7758455839128415
53,0.2641479423413249,3.5649700894059153
54,0.23386208165228028,3.9250448481122726
55,0.2341772738841077,3.6727258338975837
56,0.47834410332614086,4.051855072204252
57,0.15296737880478917,3.8664011655390293
58,0.0820864907060117,3.5644338769424415
59,0.10179399170850134,4.482817063237076
60,0.07158083305753538,4.118672358957892
61,0.17339533782657357,4.128125826347182
62,0.16848000410125552,3.9025894828043146
63,0.07687549936452998,3.9655458077058356
64,0.6275847407947848,4.102974026852819
65,1.139675533767559,4.160951957809527
66,0.5035490189633056,4.063338831640232
67,0.1180677929667735,3.9850456003006265
68,0.15824933045599154,4.1075625855445175
69,0.2616357421763209,4.130733520020001
70,0.8776546509148528,4.236718535717035
71,0.3522262737006021,3.9853486388331656
72,0.6854515168761464,3.887579361547702
73,0.34866900873842654,4.054610483276957
74,0.041579515035977455,4.14494275898227
75,0.07624104712015667,4.21274862887114
