geracao,melhor,media
1,1.0882051858796697,5.3912338768929535
2,0.3857245963791738,4.886098873798513
3,0.059757522646155525,4.460350427894752
4,0.446858851108733,4.136760869531935
5,0.4519250310598335,3.940989102442276
6,0.21313728085985817,3.487316242606627
7,0.11920761439802563,3.4065611015708828
8,0.1427475642587308,3.0120531565871107
9,0.30206374222122934,2.8577023923455607
10,0.27481125347555535,2.9497423911544
11,0.1657642860747619,2.937917592537982
12,0.19344427478807136,3.0483412408367934
13,0.15026111319540236,2.936520723629771
14,0.14080138390732033,2.6716593849047454
15,0.1094784106987281,2.56337406858951
16,0.0867684246231133,2.616211418962333
17,0.04252576998477453,2.6884416299130844
18,0.009168482653479249,2.690318631617191
19,0.009221522000352866,2.736110077501794
20,0.054279175686627656,2.494141941224864
21,0.1451821929706445,2.7343681673576237
22,0.12740271090839217,2.4350395415699753
23,0.03327872592563752,2.210219264714865
24,0.03421108059336975,2.151279837060489
25,0.03637469335051735,2.1399768819963896
26,0.04954840898564017,2.207485329032073
27,0.01027731628912365,2.068410187290453
28,0.01038223817301942,2.1584352431731184
29,0.030706241874007834,2.174657516022249
30,0.030706241874007834,2.0285680797417074
31,0.01924544198130862,1.732006103754952
32,0.03189131436473902,1.9148473982259355
33,0.03907529335651505,1.9244761209772048
34,0.017523507751342482,1.7511878838681827
35,0.017523507751342482,1.8469193762721998
36,0.017523507751342482,1.8181297584587912
37,0.04020323956568861,2.0817623585757197
38,0.04383689722914541,2.2032388634493363
39,0.0073792446082525665,2.0428452207077883
40,0.01568634923860701,2.1886066780556575
41,0.03125064727025206,1.6896592676120674
42,0.02085302817494794,1.896479678439987
43,0.019538024285332245,2.1132036921108517
44,0.01992727100669045,2.085719876939657
45,0.013977747749891467,2.2381908829373565
46,0.012493731794674279,2.172778940987132
47,0.012493731794674279,2.021914176418413
48,0.012850887443772496,2.2508960777668148
49,0.045033419377869865,2.272727485562915
50,0.03799061924377911,2.1472653119751395
51,0.024099027370568127,2.2511126489803797
52,0.0022441251310785226,2.1301689711374316
53,0.003485773923593616,2.0134965055639404
54,0.00963280086251972,1.901791013865572
55,0.00963280086251972,1.6281680734287676
56,0.029261720699061744,1.8234020823693013
57,0.01868651589216741,1.8223763051477904
58,0.014842075547666145,2.1156703848331806
59,0.019032852586747584,2.0855241985755515
60,0.0261484243078276,2.3213427840664913
61,0.05124833107192517,2.1587036614896222
62,0.05124833107192517,2.336427181349567
63,0.042796277029851115,2.3003825296210394
64,0.03669455064082472,2.0600905994186793
65,0.035016889311187516,2.1784004743121788
66,0.036463049543830284,2.2355537387931834
67,0.09418424691850946,2.246852113105751
68,0.09418424691850946,1.8483018708259837
69,0.06817130770443258,2.050263308882695
70,0.0760208021081401,1.9757900698472566
71,0.0789402840259048,1.777136724768667
72,0.06984154622960448,2.27908510274587
73,0.07037051461128785,2.141981462669725
74,0.007335786130778121,2.246320891031886
75,0.20160460220121168,2.043554370188104
76,0.061484489210095195,2.082921744395948
77,0.1439430666268504,2.0121951595459824
78,0.04522629178163173,2.2324305639196527
79,0.04354600471067771,2.2171898671970136
80,0.043337092666828614,2.339860776980812
81,0.06937276621171806,2.211285776895553
82,0.07466585382416513,2.103192386837882
83,0.03010381330062062,2.28782979652087
84,0.06403723785852522,2.261681966104648
85,0.06367979241214217,1.8040447257375427
86,0.0509131177954214,1.790212672315579
87,0.055546636474286704,1.693843745759071
88,0.009434393614597969,1.6931552236272782
89,0.02137070459585333,1.9173043375506436
90,0.030785487504129794,1.7735205823714961
91,0.02869801993793475,1.936956507254252
92,0.053180314298370224,1.9660613178621378
93,0.0061470859147694235,1.7925533578662043
94,0.009649726045467322,1.882687575907903
95,0.02381654725436322,1.8828586690438491
96,0.042570075907530924,2.0830460825622774
97,0.02095769257292135,2.3700511577606793
98,0.056388040183830146,2.2733164972864928
99,0.05420411402155212,2.105783718118755
100,0.05419661366092443,2.1071265799093757
