geracao,melhor,media
1,1.9281389063142957,5.293433058909988
2,0.3358633655439083,4.655214844613756
3,1.3385580168206563,4.154595882544024
4,0.25826256171056317,3.730361071328394
5,0.4449480437108986,3.716176750384237
6,0.24864121115154036,3.68202990410261
7,0.36070103425722566,3.602914722744191
8,0.3083684164489324,3.321142416626431
9,0.33722528347049563,3.216224648261215
10,0.26746857225852283,3.1833392858890828
11,0.12345276867859001,2.9797446517167483
12,0.11576597523862775,2.7265723922474576
13,0.03129376852173893,2.386683222306177
14,0.12058916213657556,2.5106730252707545
15,0.0444038345125759,2.6241547238939775
16,0.07957749149819238,2.4887720093704413
17,0.10509538211852432,1.923092546162434
18,0.022761187368051328,1.872788591967836
19,0.010682145429182999,1.9410884686760093
20,0.0501918782463453,1.868688078614909
21,0.014417962388450167,2.3256774709252674
22,0.046478611441120865,2.40207345553635
23,0.01812454188014856,2.3748344803951853
24,0.025639744585217006,2.5006570304801286
25,0.008674050335653494,2.348337718202315
26,0.010614096727430411,2.4172293418524755
27,0.03562670990964323,2.521594958657417
28,0.03229173686681053,2.7507229745762096
29,0.05458116389503731,2.817342490538043
30,0.13079893752680904,2.5690458926160726
31,0.1101379770468971,2.4648522253473466
32,0.11644859937693086,2.4753076318212384
33,0.09981714364374428,2.3901943783529167
34,0.1716771877723997,2.236516229322157
35,0.15287756535113362,2.661593992279086
36,0.023142679042071013,2.73400727653917
37,0.17371208596604903,2.6878755628531734
38,0.15580200797942156,2.7829792240888467
39,0.17689142708999173,2.436977867573245
40,0.17998079775996034,2.3081774868956835
41,0.17962986736666098,2.3175416575292918
42,0.12137832098731538,2.4006929397248844
43,0.11260690464821765,2.3745079146496306
44,0.11260690464821765,2.301439982551322
45,0.04954798557129836,2.597348869682755
46,0.09650750470050129,2.5912160027821263
47,0.09514466798826193,2.5077794524937183
48,0.0615354817569842,2.3295248050694863
49,0.03519672903955895,2.109057617861252
50,0.03362269244915028,2.0312852793504774
51,0.03296717320410325,2.1374509825620356
52,0.035859908494753956,1.9913056697708595
53,0.033725060435110255,1.9987438181838784
54,0.032934033957051856,2.0115523388326904
55,0.011736398604338394,1.9857869506441301
56,0.011919287279397839,1.9779007643240303
57,0.021140379140693444,1.9591285336476858
58,0.02077542826392831,2.0542766721489536
59,0.058128579138724934,2.039831346065447
60,0.023725567384918822,2.123857451583382
61,0.01690831766651657,2.02249268154097
62,0.06583715805737755,2.0946807250681045
63,0.06338640110469784,1.765552567207071
64,0.06150844047052262,1.7439653523304655
65,0.1143403225477937,1.8601993877429956
66,0.07495626797124944,2.0394312737615645
67,0.03547588654567635,1.9460288628899167
68,0.06758961653508466,2.3353324928968737
69,0.03591398823407177,2.278756977900613
70,0.034392428167123956,2.445163006237035
71,0.019056999815813658,2.6055654561367962
72,0.009118723966988984,2.3558861574538446
73,0.009118723966988984,2.243656828663469
74,0.01602311192234085,2.1700650595237625
75,0.015352166903948916,2.2181875504797146
76,0.019018006998824166,1.9726554419936217
77,0.03831360711211973,2.123361187909795
78,0.03739170122865021,2.0660609979123596
79,0.038970233110920294,2.069944198432047
80,0.03885653337167527,2.0781138569462465
81,0.039206327223585635,1.8119406825528108
82,0.03585664515057063,2.0164101529527017
83,0.022179087260881136,1.8792319220593987
84,0.01983960688634001,1.8794866398592172
85,0.015518943956394526,1.7633535729445862
86,0.013688909905742452,1.6678744416672446
87,0.013651826198288308,1.5495975924578778
88,0.045625652461069865,1.7804226394836602
89,0.024547639886812522,2.1550881367621857
90,0.02128121659501092,2.3525401082479505
91,0.015066090730468051,2.024926382812259
92,0.015066090730468051,2.0077109975222367
93,0.020154954089168786,2.100660465776804
94,0.021092686511512415,1.8704019427896155
95,0.010005726430670325,2.025830603205793
96,0.007208370823744037,2.0443953029818833
97,0.07176788856528349,1.8789548730683956
98,0.022616802125537294,2.07812807336452
99,0.022616802125537294,2.371547311076715
100,0.00812444829079384,1.9848188806047085
