geracao,melhor,media
1,2.602190712201566,5.5177363931253005
2,1.7297426015924917,4.825458472669281
3,0.3834952078520719,4.010528124484972
4,0.36492547480080306,3.724780309633329
5,0.3940595940531826,3.650264457007672
6,0.2935109874853059,3.648084025727542
7,0.2935109874853059,3.519137742193105
8,0.2907124928375393,3.5084845435874126
9,0.27967360764022375,3.248033875935934
10,0.28897355838988803,3.18791431869555
11,0.19298471063733702,2.9357591242942775
12,0.12279624346285845,2.764099611906421
13,0.010632694232665774,2.7725860671567655
14,0.010632694232665774,2.5519981954731192
15,0.21133505513203632,2.2094206209728426
16,0.10217781646067481,2.4871132894051966
17,0.07148465747819133,2.12011812385323
18,0.07523812258089935,2.330782076866426
19,0.07492569170167274,2.2895368072185063
20,0.07580887321368524,2.5344151223351705
21,0.09776715688668292,2.3199995107507734
22,0.06401922545083893,1.995848658225712
23,0.06035385995700482,1.9373790651609497
24,0.0648710811423574,1.9556258708671481
25,0.053040298103532724,2.0430402225477224
26,0.02301141458442091,2.14578790226218
27,0.046250918470935876,1.705041274920766
28,0.046250918470935876,1.7795804737207255
29,0.03469024884196559,2.0717975565824926
30,0.03469024884196559,1.9694293189231944
31,0.01971004292639522,1.8602543232267452
32,0.04077036492393704,2.016807264488346
33,0.04077036492393704,1.9782093514141446
34,0.006182994680500986,2.1152181787175315
35,0.058799708739532,2.1201411469481877
36,0.045054734397016905,1.9219344384255808
37,0.018629838073320304,2.145544951583993
38,0.01570828912135669,2.125815566345272
39,0.01748757861922856,2.075079996836598
40,0.017662525916126715,2.085494990336416
41,0.009710449857312842,1.9772704666745549
42,0.01854451269294488,1.7728618348416503
43,0.01854451269294488,1.6589701668534245
44,0.018504603120842678,1.8325196148195548
45,0.02002364417097313,1.801748376398669
46,0.02610564413438654,2.091894865105567
47,0.04363704518052147,1.9211296105264806
48,0.005334933668006858,1.9886633673334462
49,0.033827558222427445,2.358123410287231
50,0.033297232498800344,2.3481269141540686
51,0.038966757520573214,2.252355206041026
52,0.04071929475604508,2.1392117020002575
53,0.03160555936917264,2.114516901678297
54,0.02933252064694658,1.9867072987034202
55,0.02933252064694658,1.6804371480731246
56,0.019898694889584068,1.7326276031066887
57,0.026562028757826983,1.7607935315737213
58,0.022105424344748048,1.6533252457656409
59,0.025690711666286337,1.652660608569988
60,0.025690711666286337,2.2037935864511047
61,0.021593975719483627,2.016704075834144
62,0.021593975719483627,1.9769683300729541
63,0.03379643623337403,2.248940478662515
64,0.011221914995666271,2.055420197958861
65,0.011423822752842927,1.7375719465048345
66,0.036710907875477705,2.0971535097991447
67,0.016023110111405447,2.0804761328045895
68,0.031138778211385887,2.092820877998228
69,0.04196104523108746,2.0092795944566184
70,0.035225169414637936,2.0580442189479493
71,0.03664890939545673,2.1306677034674726
72,0.030367663262410804,2.080493644403991
73,0.02006275610861552,2.2451125330074038
74,0.025820861510436277,2.077407370239457
75,0.044762783460072786,1.7720037791945138
76,0.044762783460072786,2.114339497097678
77,0.0669025625764097,2.4212460334565997
78,0.029791760627152275,2.36266061824336
79,0.04312461322449623,2.3866665914508203
80,0.09670443463016598,2.3262325272500957
81,0.03481374607216425,2.574236981447712
82,0.03067472229459911,2.5932826602063277
83,0.030678503494567355,2.270382626815275
84,0.02132338913817522,2.2981797005808655
85,0.0209336668966853,2.0077964468831513
86,0.023799614425528137,2.266991615902293
87,0.039966036367137026,2.0128932494635503
88,0.016410829265716576,2.095723874053764
89,0.03543798193970504,1.746650005525059
90,0.03317627157082059,1.9781245361058835
91,0.0325669489706546,1.7599236831004685
92,0.02435598481351464,1.8272840079647203
93,0.03795264578208135,2.0184226250569264
94,0.04416830646026826,2.023626728350661
95,0.020694133741539833,1.9656013205418572
96,0.031014000991828272,1.6122343268135464
97,0.02670993807708344,1.456201046358372
98,0.017545416123340818,1.642503967538043
99,0.006960751684488731,1.6470290172800626
100,0.005798228307064779,1.4396328220291952
