geracao,melhor,media
1,0.7106508399477751,5.310637830388587
2,0.9188378053221169,4.726219031793164
3,0.6806219765233057,4.198409894954923
4,0.8917621694108679,4.054126844858212
5,0.06561855274137374,3.895250954015562
6,0.056442793944331715,3.6041778895278567
7,0.05273865942055922,3.3212760462169193
8,0.21609089135469306,3.2191880550865353
9,0.2627074328496133,3.2421792931239612
10,0.44016537662284394,2.984908563699916
11,0.2371237773799426,2.776125364201953
12,0.17458058336685456,2.5682670027255257
13,0.073912766242334,2.4353757246467653
14,0.07247184222778502,2.8745055399712784
15,0.07180446550094688,2.497697673630161
16,0.05095238166907068,2.390542222608289
17,0.032396177534999016,2.4706432772061246
18,0.05177006274971818,2.3788657090081533
19,0.07636329492573468,2.2352828220408942
20,0.06046946919854479,2.258385756898835
21,0.04487168043375478,2.2851148221138855
22,0.03913641771619014,2.242156173507592
23,0.026787067953467858,2.2478588442407643
24,0.026291017937083883,2.10204988827253
25,0.04017162728179757,2.127307829597311
26,0.017475576538157345,2.298682879702802
27,0.017475576538157345,2.091957150402313
28,0.03994716909203122,2.1838824306161233
29,0.017393503737175298,1.8355224262978098
30,0.03570573160962498,1.9978211948964864
31,0.06990638713687902,2.11919266572995
32,0.10363687843865721,2.2121624046604667
33,0.03419346437907267,2.499200004956932
34,0.015734538770150852,2.4787749123925065
35,0.016807368243231924,2.1883845218756646
36,0.016655982341653885,2.2291283961949917
37,0.016582978125736947,2.083437643392424
38,0.017391524346824117,2.1632618677032216
39,0.015598442970294446,1.7426429832956507
40,0.02614416542289577,2.0165588382062194
41,0.04541499497788992,1.7286188634699726
42,0.010941466610948414,2.147023698753882
43,0.011100382063780945,1.8083059735551057
44,0.0029815482343136246,2.0439413872273198
45,0.06044933113014794,2.2671456753134858
46,0.06044933113014794,2.1560312748294175
47,0.12715696765901585,2.3189118687990264
48,0.04501874847367349,2.149306953223424
49,0.04268099038331785,1.9703216148230553
50,0.028164260830675136,1.835546380322016
51,0.007335786130778121,1.8301031487489923
52,0.022052918218709028,1.9134287568880648
53,0.01281426237983796,1.7524310405105137
54,0.02077542826392831,2.0069397834227316
55,0.022342023369156028,1.9153551500086738
56,0.021186256532797376,1.8962043389876704
57,0.029710209922957365,1.8336808043197714
58,0.023238796110395032,2.028407622847916
59,0.0878605152515175,2.3802358609608754
60,0.029750480483933917,2.0607448858595045
61,0.006483091265700569,1.9701856220793297
62,0.006483091265700569,1.9893682572871183
63,0.048265734910103664,1.8761889396976974
64,0.03061830134065291,1.8714666441428716
65,0.02414926546980256,1.8150770268858536
66,0.028013047930688817,1.9244597210321814
67,0.023044598501599456,1.787192005414775
68,0.022698783553135815,1.8545488342702399
69,0.01606610375219164,1.5958951562844488
70,0.01606610375219164,1.6990119465538092
71,0.002464383195317499,1.7171819724624606
72,0.002597187557484393,1.6470797504986887
73,0.005485848336566068,1.8223077736017472
74,0.005485848336566068,1.8090610136142375
75,0.02581227824217125,1.7687686489894798
76,0.04360675452445095,1.6232335341203032
77,0.04360675452445095,1.8111485024985776
78,0.021374098519747253,1.8621838044274965
79,0.03751560203043924,2.189459433888997
80,0.065543483634944,2.5090592138585914
81,0.027789022430397825,2.28128605016558
82,0.11343500408407126,2.2024054908442543
83,0.09373501418331331,2.1358131764601005
84,0.049564113350595296,2.0728602101761195
85,0.05479780212891017,2.0410590382247937
86,0.024016419535872746,2.0856756970828942
87,0.024016419535872746,2.0469193744173224
88,0.023711603709959395,1.9047422945745673
89,0.061784943866865394,1.9768674493720704
90,0.0887749918616767,1.843423789328895
91,0.08692241458424776,1.902425056137231
92,0.08708162451069201,1.7318720726006955
93,0.0793566247901123,1.750918412655466
94,0.05137257290733688,2.0508142946677226
95,0.026214277373501904,1.891605613644052
96,0.020092890151869103,1.6416630184695682
97,0.019125564424463892,1.724916083654227
98,0.011730734066695891,1.565109289718991
99,0.01518604785506783,1.6455353873515444
100,0.01518604785506783,1.7847825171678562
