geracao,melhor,media
1,0.02702179060624177,5.407275253421269
2,1.3521769908149577,4.594927598827885
3,0.8705707307930237,4.24237905584269
4,0.20069417376977983,3.739262890211956
5,0.20306827814578243,3.686312435056112
6,0.20306827814578243,3.209269547740624
7,0.10585238437853706,3.0214955943190125
8,0.16729465197471116,2.7623816946916016
9,0.11014935719287111,2.8100324488256687
10,0.1350552461758956,2.6150181066355174
11,0.06831547668586468,2.555762623309683
12,0.032130645954048465,2.4176099354341396
13,0.012285888947098034,2.3287056558960035
14,0.040817253480139204,2.67894768656509
15,0.07608789661700799,2.500136337322878
16,0.10611676907577605,2.448337399381273
17,0.12409779272417909,2.5873501603113778
18,0.09728414223859305,2.3748051805025674
19,0.053423192599098446,2.3324520685730867
20,0.08871229865739183,2.6350889871403034
21,0.08815677975315994,2.778557336187437
22,0.16785082688614894,2.6540776023745254
23,0.055991304363136596,2.601108856504305
24,0.03898060253086344,2.4999660849954743
25,0.03940203590442737,2.564396632154144
26,0.024325641551631083,2.509320366483202
27,0.04102556491800913,2.875669826017224
28,0.08851404068259017,2.787716083482752
29,0.04120011077026264,2.831318043779894
30,0.04029768809098444,2.878477642189239
31,0.06358673801507253,2.7198049922460963
32,0.018506524119399348,2.544259180999978
33,0.025692144029104913,2.320844120296038
34,0.04664107762394609,2.563952170207374
35,0.06607827262528732,2.2840460016865993
36,0.02174556204788347,2.0677055118716017
37,0.02174556204788347,2.0145347146200563
38,0.03386543277795484,1.826501754300954
39,0.03386543277795484,1.950608078556524
40,0.024843959827365314,2.041124101831465
41,0.028045213756584975,2.2079376158896746
42,0.04406004463819757,2.593640263050117
43,0.030051124711253596,2.2141155114008053
44,0.01378741810789963,1.8723136383742927
45,0.017311093847880432,2.002559333349073
46,0.015598442970294446,2.0461451074518164
47,0.015769500057058128,2.36357495839742
48,0.017612972568681773,2.112530183016127
49,0.017612972568681773,1.7400544141138596
50,0.01743559887128443,1.96361767758765
51,0.014752087879746245,1.9294062258346867
52,0.013076426869983226,2.138011788553124
53,0.01630935583793347,1.6490832965942683
54,0.02019742266572111,1.9475263406776029
55,0.007208370823744037,1.5623120595599056
56,0.006808143450019788,2.040292978850845
57,0.006808143450019788,2.076594673975624
58,0.0422591228301461,2.147722090737688
59,0.02443918387444599,1.8041504533662507
60,0.038233866299208774,1.6958644337886186
61,0.017920226818294527,1.7171023447741185
62,0.019405001279033218,2.0646143264026313
63,0.008685232786849628,2.0973399216679223
64,0.03838445205955354,2.0912572222587555
65,0.0308758628806598,1.7150875668782128
66,0.030670940732445917,1.8286360161004287
67,0.0308758628806598,1.9868604621398926
68,0.030466216030366144,1.8117898344797596
69,0.006433990920460264,2.162437730420674
70,0.04005375020335977,2.058511700146624
71,0.03690794499907968,2.015848073204385
72,0.010956548911125186,2.197995695022054
73,0.09778085293927719,2.267608845799428
74,0.011922079928258444,2.1280087964528516
75,0.025638400335666223,2.2955842340917223
76,0.003725517087915353,2.2377055206389396
77,0.06034525853969841,2.152318683284671
78,0.006585082942131226,1.8787110206612443
79,0.037397919825050696,1.9704684402220614
80,0.05258117672876539,2.1032962090448764
81,0.043225714567445284,2.10719836912995
82,0.02670972825347251,2.1848450903215766
83,0.02670972825347251,2.0593533098316024
84,0.020811606192414178,1.7747780887568811
85,0.038766366714977796,1.8946672163932332
86,0.01793782895043039,2.117434310146942
87,0.017662509911101854,2.189647786272388
88,0.035010340424133535,2.4755884769137686
89,0.035010340424133535,1.887903160028016
90,0.032912095810960995,1.7226108543025436
91,0.032912095810960995,1.9253264059825113
92,0.055885376203488324,1.8266655322957286
93,0.03311695227551725,1.9854887665094276
94,0.03863025191407532,2.1998869197009574
95,0.04306305076916361,2.2437364746067296
96,0.031732116104791874,1.9459084059678313
97,0.028532723196868393,1.739722389395058
98,0.02677860601311055,1.8773002326041819
99,0.030285941728447785,1.559701170115815
100,0.03693993362692938,1.5450631245987514
