geracao,melhor,media
1,1.3497048041546837,5.577520561822503
2,0.4134308104541202,4.9053461975217
3,0.7501105174174545,4.3142815633855065
4,0.7398136731931442,3.9736954359226315
5,0.08397450707520848,3.9645458222670316
6,0.08447596815124259,3.619358928751086
7,0.05352654021495029,3.467001837321606
8,0.05352654021495029,3.0323893774864588
9,0.04335908818076861,2.6107182761073475
10,0.16199851519468966,2.7171651891588176
11,0.15661779376490914,2.584434821795691
12,0.04722150492335375,2.3256322626223587
13,0.10776614253833161,2.5958895798905903
14,0.09859299767255836,2.8546109349830417
15,0.0753171492383875,2.503932759726939
16,0.04435939637108932,2.1087355211534025
17,0.024670770613387294,2.3018118748025977
18,0.024670770613387294,2.3158344531217407
19,0.04524982643820552,2.346302013495786
20,0.08063666914942447,2.40324045620948
21,0.0607679417972915,2.6100304705782382
22,0.0607679417972915,2.4565765213834148
23,0.10377113166190144,2.3698615257162987
24,0.06263123724153319,2.2927557809437173
25,0.07594111811946691,2.317165731783032
26,0.01794369262117046,2.1351008164770633
27,0.023556332891488285,2.020743236540386
28,0.04379925979559873,1.9350783637925268
29,0.041606084686723666,1.90293053563407
30,0.057018438614978795,1.7881066261047198
31,0.03669888072503413,1.916746882643004
32,0.037913443603696084,1.9986908220483053
33,0.012701172378001946,2.166870914098076
34,0.04893097771289634,2.0091982731005786
35,0.013740716840623168,2.2110743098801153
36,0.018949048876269803,1.9663353136408888
37,0.021998558608161023,1.7143882686189875
38,0.021998558608161023,1.6811317606689382
39,0.01595624268408047,1.9718248569886427
40,0.015095579238192602,1.9317039008799
41,0.021401018705742292,2.0494873942368854
42,0.034931655549872875,2.3455832550038314
43,0.02753064273868633,2.3311175168174523
44,0.027931682892888166,1.8499645116389314
45,0.014979562878388197,1.7286612915871717
46,0.02058660667357204,1.7817248524328198
47,0.018624158658980594,2.044651888359163
48,0.02290483173846214,1.9628840843105122
49,0.022890499728358993,1.614955766084714
50,0.00763095835651173,1.8759724056446223
51,0.02088223701261116,1.8559916254749314
52,0.024393753995032075,1.8664401380491986
53,0.033781318897066814,1.9334870375033881
54,0.048616403580006295,1.898582346478948
55,0.025397780456338115,2.371140012888048
56,0.007456877015983299,2.2386752884380603
57,0.004712020096747427,2.2910598932836206
58,0.010216462516716707,2.3816378522606136
59,0.033319662062528455,2.3050801178121443
60,0.01266681977144346,1.9804808174593742
61,0.012440053881768609,2.225989208959021
62,0.02708300378648021,2.1422634528375197
63,0.027020386692858,2.2801621748298073
64,0.020785810049890774,1.9635081831705683
65,0.024466348463552112,1.6958252134308638
66,0.024097507542972796,2.184996755668904
67,0.018060552431038435,2.0646682605317555
68,0.03466193798999173,2.1224897318127938
69,0.03466193798999173,1.8386189234109274
70,0.03444887263938101,1.965480364125203
71,0.034601974491682785,2.009953445978981
72,0.017045545037465804,1.6804457110886863
73,0.0344778283915379,2.2890257471260145
74,0.020877042704836146,2.095619456412187
75,0.0128691525739133,1.8706573397669586
76,0.015258076828100986,1.6736211846461293
77,0.015258076828100986,1.9124424642102706
78,0.01974245728261481,2.1672852934362576
79,0.012576549426157602,1.9883784197151686
80,0.019995122898806006,2.0751627340779333
81,0.019764102912141812,2.0531194841240357
82,0.006433990920460264,1.9273063039247151
83,0.005911336971664571,1.9800420103267515
84,0.005911336971664571,1.6034135506825904
85,0.017775027199992355,1.6645493710338675
86,0.005911337141434547,2.0152485747875173
87,0.005732647374284472,1.885253764304413
88,0.007101311863106918,2.096021029030405
89,0.00514343043008525,1.7492687713030477
90,0.009857439895118336,2.116621136020246
91,0.024670770613387294,2.2850926566081218
92,0.015675412490619767,2.1647967075732004
93,0.01625842887402884,2.3630165111142984
94,0.018054704245785036,2.337075252154035
95,0.0109655832198432,2.421746254297613
96,0.0109655832198432,2.1899652402552316
97,0.008124447408029756,2.3493768311673726
98,0.021079102365412883,2.154151159290897
99,0.022154533385457587,1.772001024230889
100,0.02148846116747949,1.8820704132413193
