geracao,melhor,media
1,0.8649857460886534,5.3399909630585345
2,0.8649857460886534,4.696822526771238
3,0.8513135096225075,4.210458067537204
4,0.47913071762891635,4.320242790391869
5,0.13503145717550824,4.078201316387442
6,0.03106992248117324,3.848251477273532
7,0.03106992248117324,4.105632148765627
8,0.03106992248117324,3.9124342781022494
9,0.03106992248117324,3.7966771083514077
10,0.03042479406469001,3.821560096149751
11,0.03042479406469001,3.8527721662304595
12,0.03042479406469001,3.967998553885367
13,0.03042479406469001,4.050092896770218
14,0.03042479406469001,3.8428874354767903
15,0.03042479406469001,3.8464592259204045
16,0.026154271263422846,3.646527051713465
17,0.026154271263422846,4.054685025042607
18,0.023186838467833315,3.9786784160384165
19,0.023186838467833315,3.79967139570607
20,0.023186838467833315,4.05014073632305
21,0.023186838467833315,3.7669371056906304
22,0.023186838467833315,4.08724743227342
23,0.023186838467833315,4.096482390470471
24,0.023186838467833315,4.082918896721999
25,0.023186838467833315,3.796238600603153
26,0.023186838467833315,3.773385346944668
27,0.022463541105370854,3.7615028372653865
28,0.022463541105370854,3.7914998301465697
29,0.022463541105370854,3.7515124960369195
30,0.022463541105370854,3.748989001833018
31,0.022463541105370854,3.6810318435932134
32,0.022463541105370854,3.920602382691688
33,0.022463541105370854,3.688542944472189
34,0.022463541105370854,3.5526730250842506
35,0.022463541105370854,3.989729366418014
36,0.022463541105370854,3.8659701985740207
37,0.022463541105370854,3.829946779675723
38,0.022463541105370854,3.4726531593553362
39,0.022463541105370854,3.785832756883495
40,0.022463541105370854,3.7930859272988924
41,0.022463541105370854,4.007279400963949
42,0.017741567795436897,3.7626434528389074
43,0.015749828207120675,3.4863500494266693
44,0.015749828207120675,3.354931306919069
45,0.015749828207120675,3.4383916496684193
46,0.015749828207120675,3.5018921143162522
47,0.015749828207120675,3.5672825879800456
48,0.015749828207120675,4.019800240175343
49,0.015749828207120675,3.757440149178757
50,0.015749828207120675,3.6738526065097683
51,0.015749828207120675,3.775522399225825
52,0.015749828207120675,3.727474297961071
53,0.015749828207120675,3.8415453825533104
54,0.015749828207120675,3.8807032893976623
55,0.015749828207120675,3.9010860046018077
56,0.0038399688951931132,3.877227801036541
57,0.0038399688951931132,3.8026519011363176
58,0.0038399688951931132,3.442492392670606
59,0.0038399688951931132,3.5881580585868424
60,0.0038399688951931132,3.7155375433490985
61,0.0038399688951931132,3.9304102388231796
62,0.0038399688951931132,3.6847530302541363
63,0.0038399688951931132,3.5701196007411697
64,0.0038399688951931132,3.2634539087297645
65,0.0038399688951931132,3.16600009180262
66,0.0038399688951931132,3.1288290545451876
67,0.0038399688951931132,3.172874879252979
68,0.0038399688951931132,3.206757323992643
69,0.0038399688951931132,3.4617160391725315
70,0.0014771357342451275,3.364451642430469
71,0.0014771357342451275,3.4216126841810772
72,0.0014771357342451275,3.3354985151524716
73,0.0014771357342451275,3.7250511756991114
74,0.0014771357342451275,3.909208872177641
75,0.0014771357342451275,3.3943676019221227
76,0.0014771357342451275,3.517246951467657
77,0.0014771357342451275,3.774747129617191
78,0.0014771357342451275,3.5227669401623247
79,0.0014771357342451275,3.8312117149869183
80,0.0014771357342451275,3.5517767797129984
81,0.0014771357342451275,3.4166058760660394
82,0.0014771357342451275,3.377342175478004
83,0.0014771357342451275,3.422807651316654
84,0.0014771357342451275,3.5613707721405143
85,0.0014771357342451275,3.640501374393837
86,0.0014771357342451275,3.212399279863923
87,0.0014771357342451275,3.420322403662293
88,0.0014771357342451275,3.4529588771004183
89,0.0014771357342451275,3.59295815919827
90,0.0014771357342451275,3.6371980878087853
91,0.0014771357342451275,3.5679015916481065
92,0.0014771357342451275,3.8956294004899252
93,0.0014771357342451275,3.9876404429016166
94,0.0014771357342451275,3.7292535869292895
95,0.0014771357342451275,3.6842616633768
96,0.0014771357342451275,3.489480968437283
97,0.0014771357342451275,3.526354788419456
98,0.0014771357342451275,3.1605441579788165
99,0.0014771357342451275,3.4168453125725846
100,0.0014771357342451275,3.1935441951353623
101,0.0014771357342451275,3.438805554215165
102,0.0014771357342451275,3.5178541603723086
103,0.0014771357342451275,3.7100220120921445
104,0.0014771357342451275,3.6222755602717074
105,0.0014771357342451275,3.595678181779371
106,0.0014771357342451275,3.6205927937692746
107,0.0014771357342451275,3.8856013318684104
108,0.0014771357342451275,3.91655525262646
109,0.0014771357342451275,3.8383916126394215
110,0.0014771357342451275,3.71433455449065
111,0.0014771357342451275,3.9814290607920615
112,0.0014771357342451275,3.9032487121674575
113,0.0014771357342451275,3.7396113226213625
114,0.0014771357342451275,3.6906262549247835
115,0.0014771357342451275,3.328983293923276
116,0.0014771357342451275,3.428149117967367
117,0.0014771357342451275,3.4662608911803194
118,0.0014771357342451275,3.5895710074540075
119,0.0014771357342451275,3.5808991413097813
120,0.0014771357342451275,3.850614650094587
121,0.0014771357342451275,3.83795408645083
122,0.0014771357342451275,3.5189695534967536
123,0.0014771357342451275,3.608017097622767
124,0.0014771357342451275,3.8419023384063182
125,0.0014771357342451275,3.6112170830995467
126,0.0014771357342451275,3.355670877132677
127,0.0014771357342451275,3.894624367411709
128,0.0014771357342451275,4.031829489275312
129,0.0014771357342451275,3.5084579750338474
130,0.0014771357342451275,3.382311733840621
131,0.0014771357342451275,3.5503765875645756
132,0.0014771357342451275,3.634648275773162
133,0.0014771357342451275,3.7035399428119598
134,0.0014771357342451275,3.679350902032986
135,0.0014771357342451275,3.6585121028280003
136,0.0014771357342451275,3.8225214057272683
137,0.0014771357342451275,3.961519101477048
138,0.0014771357342451275,3.870816301862419
139,0.0014771357342451275,3.9366109972928904
140,0.0014771357342451275,3.6823303456961334
141,0.0014771357342451275,3.698342674787926
142,0.0014771357342451275,3.8480645359789363
143,0.0014771357342451275,3.6098849197346725
144,0.0014771357342451275,3.7204561655663806
145,0.0014771357342451275,3.6789372111125367
146,0.0014771357342451275,3.4198001679679066
147,0.0014771357342451275,3.395823989698136
148,0.0014771357342451275,3.649527690800062
149,0.0014771357342451275,3.6474444985911365
150,0.0014771357342451275,3.6503533710338716
151,0.0014771357342451275,3.77971188916274
152,0.0014771357342451275,3.8921149445592773
153,0.0014771357342451275,3.7710218968046814
154,0.0014771357342451275,3.6621278163609565
155,0.0014771357342451275,3.6865140498706963
156,0.0014771357342451275,3.565750845989062
157,0.0014771357342451275,3.3703274645003343
158,0.0014771357342451275,3.3313810054956368
159,0.0014771357342451275,3.4749548734213205
160,0.0014771357342451275,3.681570732313097
161,0.0014771357342451275,3.6107911926209706
162,0.0014771357342451275,3.7157145473910127
163,0.0014771357342451275,3.591742205192135
164,0.0014771357342451275,3.7138084436502665
165,0.0014771357342451275,3.5684693339084914
166,0.0014771357342451275,3.403474745914571
167,0.0014771357342451275,3.6776868188938177
168,0.0014771357342451275,3.8951030403920335
169,0.0014771357342451275,3.675227753371756
170,0.0014771357342451275,3.8970018586772177
171,0.0014771357342451275,3.9669857692927324
172,0.0014771357342451275,4.007356188816592
173,0.0012318198435647965,3.8206497894218137
174,0.0012318198435647965,3.7549226652741305
175,0.0012318198435647965,3.8930771051293287
176,0.0012318198435647965,3.6533824135872095
177,0.0012318198435647965,3.706824051356612
178,0.0012318198435647965,3.620112749057658
179,0.0012318198435647965,3.905699917118225
180,0.0012318198435647965,3.4672090844498253
181,0.0012318198435647965,3.4452153384540196
182,0.0012318198435647965,3.159380816368844
183,0.0012318198435647965,3.290269671307009
184,0.0012318198435647965,3.215441217511012
185,0.0012318198435647965,3.333094735301694
186,0.0012318198435647965,3.620703420006965
187,0.0012318198435647965,3.407320441208434
188,0.0012318198435647965,3.5791625184913083
189,0.0012318198435647965,3.6773857868068376
190,0.0012318198435647965,3.557000522564595
191,0.0012318198435647965,3.5535304286210505
192,0.0012318198435647965,3.4615503315880356
193,0.0012318198435647965,3.4250948271909927
194,0.0012318198435647965,3.669304203483756
195,0.0012318198435647965,3.6866190184458203
196,0.0012318198435647965,3.831182577646743
197,0.0012318198435647965,3.940723565877005
198,0.0012318198435647965,3.699947027829175
199,0.0012318198435647965,3.7106699061303323
200,0.0012318198435647965,3.6411202554631346
