geracao,melhor,media
1,2.633586011025234,5.564987626476334
2,1.1859435202863904,5.136128310232797
3,1.1859435202863904,4.857774445087409
4,0.16970710157643554,4.598744044159002
5,0.03523740293118438,4.264292414982816
6,0.03523740293118438,3.8655549907082847
7,0.03523740293118438,3.7990489767943574
8,0.03523740293118438,3.6147228452166638
9,0.03523740293118438,3.9156884791262403
10,0.03523740293118438,3.8983648515584552
11,0.03523740293118438,4.313453957843296
12,0.03523740293118438,4.082804662809346
13,0.03523740293118438,3.9662600328853084
14,0.03523740293118438,3.9805601895151046
15,0.03523740293118438,4.170244865660015
16,0.03523740293118438,4.010968452413799
17,0.03523740293118438,3.8139808086982363
18,0.03523740293118438,3.7314583272605346
19,0.03523740293118438,3.81157185631412
20,0.03523740293118438,3.924981375900515
21,0.03523740293118438,3.8112848311628373
22,0.03523740293118438,3.7835702281638235
23,0.03523740293118438,3.928452559254548
24,0.03523740293118438,3.693180775980934
25,0.03523740293118438,3.607717133500481
26,0.03523740293118438,3.3871582524680806
27,0.03523740293118438,3.554963619066311
28,0.03523740293118438,3.5915748069887585
29,0.03523740293118438,3.5534735165732307
30,0.028868666559269673,3.443945267347825
31,0.028868666559269673,3.5053198294316097
32,0.028868666559269673,3.5113433254155852
33,0.028868666559269673,3.955169055676862
34,0.028868666559269673,3.768835031746586
35,0.02881708435787944,3.8300858974145986
36,0.02881708435787944,4.096541854817127
37,0.02881708435787944,3.910661858490333
38,0.02881708435787944,4.108671133494009
39,0.025764428623471947,3.9043685400172383
40,0.025764428623471947,3.759722796298866
41,0.025764428623471947,3.6757070086509485
42,0.025764428623471947,3.6422836338701874
43,0.025764428623471947,3.5917553102536495
44,0.025764428623471947,3.637804240175044
45,0.025764428623471947,3.8462503611990972
46,0.015943265817786045,3.652435481434131
47,0.015943265817786045,3.645261539832825
48,0.0058523478918535154,3.419716769433858
49,0.0058523478918535154,3.298782404009759
50,0.0058523478918535154,3.237641085617744
51,0.0058523478918535154,3.579154410711559
52,0.0058523478918535154,3.8020945799461416
53,0.0058523478918535154,3.9649441684130022
54,0.0058523478918535154,4.2182086712218725
55,0.0058523478918535154,4.152428926849167
56,0.0058523478918535154,4.149217757767996
57,0.0058523478918535154,4.223498229065924
58,0.0058523478918535154,4.190174671111754
59,0.0058523478918535154,4.283524048078031
60,0.0058523478918535154,4.161710928187747
61,0.0058523478918535154,4.242848245448607
62,0.0058523478918535154,4.172069772398316
63,0.003555864567460265,4.012051843936745
64,0.003555864567460265,3.7192420626483536
65,0.003555864567460265,4.095785558805622
66,0.003555864567460265,4.1617433047928545
67,0.003555864567460265,4.451075896402457
68,0.003555864567460265,4.218025238663792
69,0.003555864567460265,3.9218983099313824
70,0.003555864567460265,4.055805586062551
71,0.003555864567460265,3.7143936247131153
72,0.003555864567460265,3.6383258027174157
73,0.003555864567460265,3.839251976573785
74,0.003555864567460265,3.9745242799098914
