geracao,melhor,media
1,2.3154682817048458,5.467911972187178
2,0.5242137454463003,4.687259174393099
3,0.5242137454463003,4.418403258765271
4,0.5242137454463003,4.550153142736281
5,0.21168839732498101,4.364246167525913
6,0.21168839732498101,4.408813251915984
7,0.21168839732498101,4.26313712674217
8,0.17624252080386826,3.9041095608862353
9,0.17624252080386826,3.8377534869786074
10,0.17624252080386826,3.9060647285997785
11,0.17624252080386826,4.03433414994195
12,0.1390457891033603,3.870585762113154
13,0.1390457891033603,4.013676080590983
14,0.13501719997382766,3.961788031479076
15,0.010762072129928857,4.004905090089506
16,0.010762072129928857,3.6921737962809567
17,0.010762072129928857,3.4281044035898636
18,0.010762072129928857,3.6179270682842226
19,0.010762072129928857,3.5904923520271996
20,0.010762072129928857,3.5745577999718665
21,0.010762072129928857,3.4060421942885006
22,0.010762072129928857,3.5609545229540664
23,0.010762072129928857,3.829556766419106
24,0.010762072129928857,3.9456889528664605
25,0.010762072129928857,3.930191629727691
26,0.00733578557606096,3.677312409592765
27,0.00733578557606096,3.4074833066999104
28,0.00733578557606096,3.5104748602632254
29,0.00733578557606096,3.7925241490063275
30,0.00733578557606096,3.879976048662901
31,0.00733578557606096,3.6027498461131016
32,0.00733578557606096,3.6837573146991747
33,0.007001831734659181,3.645443760993318
34,0.007001831734659181,3.824358561321259
35,0.007001831734659181,3.736830383277491
36,0.0065075116460495686,3.690791002676617
37,0.005749108895529265,3.700142239112553
38,0.005749108895529265,3.552999425074995
39,0.005749108895529265,3.1778995880573295
40,0.005749108895529265,3.482289967425103
41,0.005749108895529265,3.8256486462062536
42,0.0017579756820969017,3.555533677878375
43,0.0017579756820969017,3.534107297879238
44,0.0017579756820969017,3.7389298702333775
45,0.0017579756820969017,3.7261045942704616
46,0.0017579756820969017,3.850261169684657
47,0.0017579756820969017,3.7540180653427644
48,0.0017579756820969017,3.3023857875414624
49,0.0017579756820969017,3.3587624403028142
50,0.0017579756820969017,3.569383161140705
51,0.0017579756820969017,3.398677010311912
52,0.0017579756820969017,3.589164464684296
53,0.0017579756820969017,3.4687194557797683
54,0.0017579756820969017,3.300357219960454
55,0.0017579756820969017,3.290291621660152
56,0.0017579756820969017,3.198822761861099
57,0.0017579756820969017,3.3528680672640045
58,0.0017579756820969017,3.5789641938950716
59,0.0017579756820969017,3.8109552929675257
60,0.0017579756820969017,4.012766034523863
61,0.0017579756820969017,3.899560301015006
62,0.0017579756820969017,3.8162065015136655
63,0.0017579756820969017,3.638983575604894
64,0.0017579756820969017,3.588905391004661
65,0.0017579756820969017,3.48367434333181
66,0.0017579756820969017,3.734322076943193
67,0.0017579756820969017,3.9020639657858096
68,0.0017579756820969017,3.4525932827975963
69,0.0017579756820969017,3.60847587637366
70,0.0017579756820969017,3.402816985710351
71,0.0017579756820969017,3.560751269238515
72,0.0017579756820969017,3.449809247819745
73,0.0017579756820969017,3.540694011247001
74,0.0017579756820969017,3.639743997528608
75,0.0017579756820969017,3.835362355974452
76,0.0017579756820969017,3.9885460072177104
77,0.0017579756820969017,4.052927135721026
78,0.0017579756820969017,3.8913890110602916
79,0.0017579756820969017,4.0377135103180715
80,0.0014974712861079986,4.112147395561685
81,0.0014974712861079986,3.8047172254437784
82,0.0014974712861079986,3.938222494300922
83,0.0014974712861079986,3.982568162391966
84,0.0014974712861079986,3.9229312090965114
85,0.0014974712861079986,3.9504402224813346
86,0.0014974712861079986,3.7703246653010805
87,0.0014974712861079986,3.725786631176476
88,0.0014974712861079986,4.016868758477807
89,0.0014974712861079986,3.8752394640215058
90,0.0014974712861079986,3.8129495287597046
91,0.0014974712861079986,3.7511985243123007
92,0.0014974712861079986,3.8590752563652084
93,0.0014974712861079986,3.847652913130288
94,0.0014974712861079986,3.7452169729927136
95,0.0014974712861079986,3.580142995210317
96,0.0014974712861079986,3.653827086827815
97,0.0014974712861079986,3.5995212653692255
98,0.0014974712861079986,3.5052023924796822
99,0.0014974712861079986,3.4970065824384227
100,0.0014974712861079986,3.5149622631085697
101,0.0014974712861079986,3.344683145802065
102,0.0014974712861079986,3.301251185971804
103,0.0014974712861079986,3.817248287683345
104,0.0014974712861079986,3.569623923329412
105,0.0014974712861079986,3.4958888401486443
106,0.0014974712861079986,3.7241612803774893
107,0.0014974712861079986,3.887297845579953
108,0.0014974712861079986,4.146467661768214
109,0.0014974712861079986,4.238083139084736
110,0.0014974712861079986,3.83462993931799
111,0.0014974712861079986,3.8965790408372443
112,0.0014974712861079986,3.8263931762404173
113,0.0014974712861079986,3.6539452670597354
114,0.0014974712861079986,3.542155893207856
115,0.0014974712861079986,3.521041205953974
116,0.0014974712861079986,3.5491816697716905
117,0.0014974712861079986,3.679859742504927
118,0.0014974712861079986,3.6770020991966397
119,0.0014974712861079986,3.787674610572539
120,0.0014974712861079986,3.764352688725844
121,0.0014974712861079986,3.763329780148332
122,0.0014974712861079986,3.8275832041551285
123,0.0014974712861079986,3.634481246717176
124,0.0014974712861079986,3.794274146268322
125,0.0014974712861079986,3.537307446696494
126,0.0014974712861079986,3.7404958501161376
127,0.0014974712861079986,3.4140931596920026
128,0.0014974712861079986,3.4083430264698826
129,0.0014974712861079986,3.7297075387844982
130,0.0014974712861079986,4.016022815638884
131,0.0014974712861079986,3.8721649745342415
132,0.0014974712861079986,3.8677857270849434
133,0.0014974712861079986,3.545126399498536
134,0.0014974712861079986,3.6123069455863948
135,0.0014974712861079986,3.7590251405114326
136,0.0014974712861079986,3.6541156764908385
137,0.0014974712861079986,3.813206800648404
138,0.0014974712861079986,3.9508510652136772
139,0.0014974712861079986,3.837902988563161
140,0.0014974712861079986,4.1268011198220425
141,0.0014974712861079986,3.9063803396539725
142,0.0014974712861079986,3.8664290400556287
143,0.0014974712861079986,3.853789798146311
144,0.0014974712861079986,3.455393407298396
145,0.0014974712861079986,3.689926977529768
146,0.0014974712861079986,3.741003058287179
147,0.0014974712861079986,3.7701111494602166
148,0.0014974712861079986,3.5667428671370347
149,0.0014974712861079986,3.8741177382164214
150,0.0014974712861079986,3.664058040959055
151,0.0014974712861079986,3.6491105572747067
152,0.0014974712861079986,3.632985149215916
153,0.0014974712861079986,3.4668781070520462
154,0.0014974712861079986,3.7472637818505374
155,0.0014974712861079986,3.918976866424146
156,0.0014974712861079986,3.696332956507453
157,0.0014974712861079986,3.3198281757221775
158,0.0014974712861079986,3.192098137502906
