geracao,melhor,media
1,506,666.405
2,479,635.7079207920792
3,479,619.9803921568628
4,377,596.7718446601941
5,377,565.4471153846154
6,262,540.9904761904762
7,238,507.37735849056605
8,238,471.0327102803738
9,183,441.5509259259259
10,183,398.9633027522936
11,130,362.5590909090909
12,130,327.81531531531533
13,88,295.29464285714283
14,88,266.6637168141593
15,63,233.0482456140351
16,0,200.3
17,0,177.0948275862069
18,0,141.32051282051282
19,0,120.60169491525424
20,0,94.37394957983193
21,0,74.92916666666666
22,0,56.20661157024794
23,0,51.47540983606557
24,0,34.54471544715447
25,0,21.971774193548388
26,0,15.884
27,0,9.496031746031745
28,0,5.0236220472440944
29,0,2.6328125
30,0,2.4573643410852712
31,0,1.0923076923076922
32,0,0.5572519083969466
33,0,1.1818181818181819
34,0,0.8721804511278195
35,0,0.5970149253731343
36,0,0.45925925925925926
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
