geracao,melhor,media
1,464,657.33
2,464,630.1633663366337
3,431,608.2892156862745
4,401,580.6504854368932
5,277,551.3798076923077
6,277,521.8142857142857
7,248,485.2877358490566
8,182,447.08878504672896
9,162,415.69444444444446
10,162,390.4403669724771
11,161,363.25
12,149,328.43243243243245
13,0,291.9732142857143
14,0,261.51769911504425
15,0,226.2938596491228
16,0,202.7478260869565
17,0,174.4956896551724
18,0,150.12820512820514
19,0,133.6228813559322
20,0,109.85714285714286
21,0,86.5875
22,0,75.27272727272727
23,0,58.700819672131146
24,0,47.235772357723576
25,0,37.28225806451613
26,0,37.62
27,0,27.964285714285715
28,0,27.322834645669293
29,0,20.84375
30,0,14.782945736434108
31,0,14.503846153846155
32,0,14.133587786259541
33,0,8.359848484848484
34,0,5.146616541353383
35,0,4.7611940298507465
36,0,4.529629629629629
37,0,3.176470588235294
38,0,2.605839416058394
39,0,2.8115942028985508
40,0,2.129496402877698
41,0,1.45
42,0,0.8156028368794326
43,0,1.3098591549295775
44,0,0.21678321678321677
45,0,0.2152777777777778
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
